Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1030149,-,-,-,40.05,-81.54,-5,288,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
1998,7,10,7,0,580,0,0.0,180.0
1998,7,10,7,30,655,0,0.0,180.0
1998,7,10,8,0,709,0,0.0,180.0
1998,7,10,8,30,752,0,0.0,180.0
1998,7,10,9,0,783,0,0.0,180.0
1998,7,10,9,30,810,0,0.0,180.0
1998,7,10,10,0,827,0,0.0,180.0
1998,7,10,10,30,843,0,0.0,180.0
1998,7,10,11,0,857,1,0.0,180.0
1998,7,10,11,30,866,0,0.0,180.0
1998,7,10,12,0,878,0,0.0,180.0
1998,7,10,12,30,119,3,0.0,180.0
1998,7,10,13,0,885,0,0.0,180.0
1998,7,10,13,30,883,0,0.0,180.0
1998,7,10,14,0,878,0,0.0,180.0
1998,7,10,14,30,869,0,0.0,180.0
1998,7,10,15,0,857,0,0.0,180.0
1998,7,10,15,30,840,0,0.0,180.0
1998,7,10,16,0,823,0,0.0,180.0
1998,7,10,16,30,793,0,0.0,180.0
1998,7,10,17,0,763,0,0.0,180.0
1998,7,10,17,30,712,0,0.0,180.0
1998,7,10,18,0,655,0,0.0,180.0
1998,7,10,18,30,561,0,0.0,180.0
1998,7,10,19,0,432,0,0.0,180.0
1998,7,10,19,30,223,0,0.0,180.0
1998,7,10,20,0,0,0,0.0,180.0
1998,7,10,20,30,0,0,0.0,180.0
1998,7,10,21,0,0,0,0.0,180.0
1998,7,10,21,30,0,0,0.0,180.0
1998,7,10,22,0,0,0,0.0,180.0
1998,7,10,22,30,0,0,0.0,180.0
1998,7,10,23,0,0,0,0.0,180.0
1998,7,10,23,30,0,0,0.0,180.0
1998,7,11,0,0,0,0,0.0,180.0
1998,7,11,0,30,0,0,0.0,180.0
1998,7,11,1,0,0,0,0.0,180.0
1998,7,11,1,30,0,0,0.0,180.0
1998,7,11,2,0,0,0,0.0,180.0
1998,7,11,2,30,0,0,0.0,180.0
1998,7,11,3,0,0,0,0.0,180.0
1998,7,11,3,30,0,0,0.0,180.0
1998,7,11,4,0,0,0,0.0,180.0
1998,7,11,4,30,0,0,0.0,180.0
1998,7,11,5,0,0,0,0.0,180.0
1998,7,11,5,30,166,0,0.0,180.0
1998,7,11,6,0,373,0,0.0,180.0
1998,7,11,6,30,517,0,0.0,180.0
1998,7,11,7,0,620,0,0.0,180.0
1998,7,11,7,30,694,0,0.0,180.0
1998,7,11,8,0,746,0,0.0,180.0
1998,7,11,8,30,788,0,0.0,180.0
1998,7,11,9,0,816,0,0.0,180.0
1998,7,11,9,30,841,0,0.0,180.0
1998,7,11,10,0,857,0,0.0,180.0
1998,7,11,10,30,872,0,0.0,180.0
1998,7,11,11,0,881,0,0.0,180.0
1998,7,11,11,30,888,0,0.0,180.0
1998,7,11,12,0,892,0,0.0,180.0
1998,7,11,12,30,893,0,0.0,180.0
1998,7,11,13,0,891,0,0.0,180.0
1998,7,11,13,30,886,0,0.0,180.0
1998,7,11,14,0,878,0,0.0,180.0
1998,7,11,14,30,866,0,0.0,180.0
1998,7,11,15,0,853,0,0.0,180.0
1998,7,11,15,30,833,0,0.0,180.0
1998,7,11,16,0,813,0,0.0,180.0
1998,7,11,16,30,780,0,0.0,180.0
1998,7,11,17,0,746,0,0.0,180.0
1998,7,11,17,30,692,0,0.0,180.0
1998,7,11,18,0,628,0,0.0,338.20000000000005
1998,7,11,18,30,530,0,0.1,338.20000000000005
1998,7,11,19,0,398,0,0.30000000000000004,331.20000000000005
1998,7,11,19,30,195,0,0.2,331.20000000000005
1998,7,11,20,0,0,0,0.2,336.40000000000003
1998,7,11,20,30,0,0,0.1,336.40000000000003
1998,7,11,21,0,0,0,0.0,6.6000000000000005
1998,7,11,21,30,0,0,0.0,6.6000000000000005
1998,7,11,22,0,0,0,0.0,180.0
1998,7,11,22,30,0,0,0.0,180.0
1998,7,11,23,0,0,0,0.0,180.0
1998,7,11,23,30,0,0,0.0,180.0
1998,7,12,0,0,0,0,0.0,180.0
1998,7,12,0,30,0,0,0.0,180.0
1998,7,12,1,0,0,0,0.0,180.0
1998,7,12,1,30,0,0,0.0,180.0
1998,7,12,2,0,0,0,0.0,62.2
1998,7,12,2,30,0,0,0.0,62.2
1998,7,12,3,0,0,0,0.1,66.60000000000001
1998,7,12,3,30,0,0,0.1,66.60000000000001
1998,7,12,4,0,0,0,0.1,66.0
1998,7,12,4,30,0,0,0.1,66.0
1998,7,12,5,0,0,0,0.1,64.4
1998,7,12,5,30,164,0,0.0,64.4
1998,7,12,6,0,372,0,0.0,180.0
1998,7,12,6,30,518,0,0.0,180.0
1998,7,12,7,0,618,0,0.0,180.0
1998,7,12,7,30,693,0,0.0,180.0
1998,7,12,8,0,748,0,0.0,180.0
1998,7,12,8,30,791,0,0.0,180.0
1998,7,12,9,0,818,0,0.0,180.0
1998,7,12,9,30,844,0,0.0,180.0
1998,7,12,10,0,859,0,0.0,180.0
1998,7,12,10,30,875,0,0.0,180.0
1998,7,12,11,0,884,0,0.0,180.0
1998,7,12,11,30,892,0,0.0,180.0
1998,7,12,12,0,894,0,0.0,180.0
1998,7,12,12,30,895,0,0.0,180.0
1998,7,12,13,0,889,0,0.0,180.0
1998,7,12,13,30,884,0,0.0,180.0
1998,7,12,14,0,873,0,0.0,180.0
1998,7,12,14,30,861,0,0.0,180.0
1998,7,12,15,0,842,0,0.0,180.0
1998,7,12,15,30,821,0,0.0,180.0
1998,7,12,16,0,793,0,0.0,139.5
1998,7,12,16,30,759,0,0.0,139.5
1998,7,12,17,0,716,0,0.0,134.0
1998,7,12,17,30,660,0,0.0,134.0
1998,7,12,18,0,587,0,0.1,129.9
1998,7,12,18,30,488,0,0.30000000000000004,129.9
1998,7,12,19,0,363,0,0.6000000000000001,140.6
1998,7,12,19,30,170,0,0.6000000000000001,140.6
1998,7,12,20,0,0,0,0.7000000000000001,142.6
1998,7,12,20,30,0,0,0.7000000000000001,142.6
1998,7,12,21,0,0,0,0.7000000000000001,142.0
1998,7,12,21,30,0,0,0.7000000000000001,142.0
1998,7,12,22,0,0,0,0.8,138.4
1998,7,12,22,30,0,0,0.7000000000000001,138.4
1998,7,12,23,0,0,0,0.7000000000000001,128.4
1998,7,12,23,30,0,0,0.6000000000000001,128.4
1998,7,13,0,0,0,0,0.5,120.0
1998,7,13,0,30,0,0,0.4,120.0
1998,7,13,1,0,0,0,0.4,113.30000000000001
1998,7,13,1,30,0,0,0.30000000000000004,113.30000000000001
1998,7,13,2,0,0,0,0.30000000000000004,106.30000000000001
1998,7,13,2,30,0,0,0.2,106.30000000000001
1998,7,13,3,0,0,0,0.2,99.4
1998,7,13,3,30,0,0,0.2,99.4
1998,7,13,4,0,0,0,0.2,93.80000000000001
1998,7,13,4,30,0,0,0.1,93.80000000000001
1998,7,13,5,0,0,0,0.1,93.0
1998,7,13,5,30,169,0,0.0,93.0
1998,7,13,6,0,380,0,0.0,180.0
1998,7,13,6,30,526,0,0.0,180.0
1998,7,13,7,0,626,0,0.0,180.0
1998,7,13,7,30,700,0,0.0,180.0
1998,7,13,8,0,751,0,0.0,180.0
1998,7,13,8,30,794,0,0.0,180.0
1998,7,13,9,0,821,0,0.0,180.0
1998,7,13,9,30,846,0,0.0,180.0
1998,7,13,10,0,860,0,0.0,180.0
1998,7,13,10,30,874,0,0.0,180.0
1998,7,13,11,0,881,0,0.0,180.0
1998,7,13,11,30,888,0,0.0,180.0
1998,7,13,12,0,888,0,0.0,180.0
1998,7,13,12,30,889,0,0.0,180.0
1998,7,13,13,0,883,0,0.0,180.0
1998,7,13,13,30,878,0,0.0,180.0
1998,7,13,14,0,864,0,0.0,180.0
1998,7,13,14,30,852,0,0.0,180.0
1998,7,13,15,0,829,0,0.0,180.0
1998,7,13,15,30,807,0,0.0,180.0
1998,7,13,16,0,775,0,0.0,239.3
1998,7,13,16,30,739,0,0.0,239.3
1998,7,13,17,0,694,0,0.0,286.90000000000003
1998,7,13,17,30,637,0,0.0,286.90000000000003
1998,7,13,18,0,564,0,0.1,252.9
1998,7,13,18,30,463,0,0.30000000000000004,252.9
1998,7,13,19,0,335,0,0.5,276.2
1998,7,13,19,30,147,0,0.4,276.2
1998,7,13,20,0,0,0,0.4,1.0
1998,7,13,20,30,0,0,0.5,1.0
1998,7,13,21,0,0,0,0.7000000000000001,57.7
1998,7,13,21,30,0,0,0.7000000000000001,57.7
1998,7,13,22,0,0,7,0.8,78.7
1998,7,13,22,30,0,7,0.8,78.7
1998,7,13,23,0,0,7,0.9,97.7
1998,7,13,23,30,0,7,0.8,97.7
1998,7,14,0,0,0,7,0.8,114.5
1998,7,14,0,30,0,7,0.8,114.5
1998,7,14,1,0,0,7,0.8,127.2
1998,7,14,1,30,0,7,0.8,127.2
1998,7,14,2,0,0,7,0.8,135.0
1998,7,14,2,30,0,7,0.7000000000000001,135.0
1998,7,14,3,0,0,7,0.7000000000000001,142.1
1998,7,14,3,30,0,7,0.7000000000000001,142.1
1998,7,14,4,0,0,7,0.7000000000000001,153.60000000000002
1998,7,14,4,30,0,7,0.6000000000000001,153.60000000000002
1998,7,14,5,0,0,7,0.6000000000000001,172.0
1998,7,14,5,30,0,8,0.4,172.0
1998,7,14,6,0,0,7,0.30000000000000004,182.20000000000002
1998,7,14,6,30,0,6,0.1,182.20000000000002
1998,7,14,7,0,1,7,0.0,172.10000000000002
1998,7,14,7,30,92,7,0.0,172.10000000000002
1998,7,14,8,0,147,7,0.0,161.60000000000002
1998,7,14,8,30,136,7,0.0,161.60000000000002
1998,7,14,9,0,32,7,0.0,201.5
1998,7,14,9,30,217,7,0.0,201.5
1998,7,14,10,0,372,7,0.0,250.4
1998,7,14,10,30,261,8,0.0,250.4
1998,7,14,11,0,173,7,0.1,286.1
1998,7,14,11,30,175,8,0.1,286.1
1998,7,14,12,0,115,6,0.1,284.40000000000003
1998,7,14,12,30,119,8,0.1,284.40000000000003
1998,7,14,13,0,65,8,0.1,275.6
1998,7,14,13,30,144,7,0.0,275.6
1998,7,14,14,0,125,8,0.0,268.90000000000003
1998,7,14,14,30,89,8,0.0,268.90000000000003
1998,7,14,15,0,148,8,0.0,267.5
1998,7,14,15,30,147,7,0.0,267.5
1998,7,14,16,0,262,8,0.0,181.9
1998,7,14,16,30,305,7,0.0,181.9
1998,7,14,17,0,125,8,0.0,283.3
1998,7,14,17,30,128,7,0.0,283.3
1998,7,14,18,0,98,7,0.0,288.8
1998,7,14,18,30,0,8,0.1,288.8
1998,7,14,19,0,0,7,0.2,281.7
1998,7,14,19,30,0,8,0.2,281.7
1998,7,14,20,0,0,7,0.30000000000000004,268.2
1998,7,14,20,30,0,7,0.30000000000000004,268.2
1998,7,14,21,0,0,8,0.4,260.5
1998,7,14,21,30,0,8,0.5,260.5
1998,7,14,22,0,0,7,0.6000000000000001,260.7
1998,7,14,22,30,0,4,0.6000000000000001,260.7
1998,7,14,23,0,0,8,0.6000000000000001,251.20000000000002
1998,7,14,23,30,0,8,0.6000000000000001,251.20000000000002
1998,7,15,0,0,0,7,0.6000000000000001,232.20000000000002
1998,7,15,0,30,0,7,0.6000000000000001,232.20000000000002
1998,7,15,1,0,0,7,0.6000000000000001,218.0
1998,7,15,1,30,0,8,0.6000000000000001,218.0
1998,7,15,2,0,0,6,0.6000000000000001,213.9
1998,7,15,2,30,0,6,0.5,213.9
1998,7,15,3,0,0,6,0.5,217.5
1998,7,15,3,30,0,8,0.4,217.5
1998,7,15,4,0,0,7,0.4,241.10000000000002
1998,7,15,4,30,0,8,0.30000000000000004,241.10000000000002
1998,7,15,5,0,0,7,0.30000000000000004,302.8
1998,7,15,5,30,0,8,0.2,302.8
1998,7,15,6,0,0,7,0.1,355.20000000000005
1998,7,15,6,30,0,8,0.1,355.20000000000005
1998,7,15,7,0,10,7,0.1,2.4000000000000004
1998,7,15,7,30,33,8,0.0,2.4000000000000004
1998,7,15,8,0,11,8,0.0,20.1
1998,7,15,8,30,20,8,0.0,20.1
1998,7,15,9,0,215,8,0.1,103.60000000000001
1998,7,15,9,30,63,4,0.0,103.60000000000001
1998,7,15,10,0,9,4,0.0,120.5
1998,7,15,10,30,25,8,0.0,120.5
1998,7,15,11,0,26,4,0.0,180.0
1998,7,15,11,30,61,8,0.0,180.0
1998,7,15,12,0,253,7,0.0,180.0
1998,7,15,12,30,28,8,0.0,180.0
1998,7,15,13,0,12,4,0.0,180.0
1998,7,15,13,30,23,8,0.0,180.0
1998,7,15,14,0,93,8,0.0,180.0
1998,7,15,14,30,96,8,0.0,180.0
1998,7,15,15,0,51,8,0.0,180.0
1998,7,15,15,30,26,7,0.0,180.0
1998,7,15,16,0,73,8,0.0,180.0
1998,7,15,16,30,90,8,0.0,180.0
1998,7,15,17,0,64,8,0.0,180.0
1998,7,15,17,30,115,8,0.0,180.0
1998,7,15,18,0,163,8,0.0,200.10000000000002
1998,7,15,18,30,208,8,0.1,200.10000000000002
1998,7,15,19,0,78,3,0.2,247.9
1998,7,15,19,30,0,7,0.2,247.9
1998,7,15,20,0,0,7,0.30000000000000004,259.8
1998,7,15,20,30,0,8,0.30000000000000004,259.8
1998,7,15,21,0,0,4,0.30000000000000004,267.8
1998,7,15,21,30,0,4,0.30000000000000004,267.8
1998,7,15,22,0,0,4,0.4,252.20000000000002
1998,7,15,22,30,0,4,0.4,252.20000000000002
1998,7,15,23,0,0,4,0.4,203.4
1998,7,15,23,30,0,4,0.4,203.4
1998,7,16,0,0,0,4,0.5,179.20000000000002
1998,7,16,0,30,0,4,0.5,179.20000000000002
1998,7,16,1,0,0,4,0.5,179.5
1998,7,16,1,30,0,4,0.4,179.5
1998,7,16,2,0,0,4,0.4,186.3
1998,7,16,2,30,0,4,0.2,186.3
1998,7,16,3,0,0,4,0.1,194.10000000000002
1998,7,16,3,30,0,4,0.0,194.10000000000002
1998,7,16,4,0,0,4,0.0,33.800000000000004
1998,7,16,4,30,0,4,0.0,33.800000000000004
1998,7,16,5,0,0,4,0.0,180.0
1998,7,16,5,30,0,3,0.0,180.0
1998,7,16,6,0,0,4,0.0,180.0
1998,7,16,6,30,0,3,0.0,180.0
1998,7,16,7,0,0,3,0.0,245.4
1998,7,16,7,30,0,4,0.0,245.4
1998,7,16,8,0,0,4,0.0,265.90000000000003
1998,7,16,8,30,0,4,0.0,265.90000000000003
1998,7,16,9,0,5,4,0.0,180.0
1998,7,16,9,30,2,3,0.0,180.0
1998,7,16,10,0,8,3,0.0,180.0
1998,7,16,10,30,29,3,0.0,180.0
1998,7,16,11,0,11,3,0.0,180.0
1998,7,16,11,30,34,3,0.0,180.0
1998,7,16,12,0,15,3,0.0,180.0
1998,7,16,12,30,13,3,0.0,180.0
1998,7,16,13,0,18,3,0.0,180.0
1998,7,16,13,30,20,4,0.0,180.0
1998,7,16,14,0,245,8,0.0,180.0
1998,7,16,14,30,328,7,0.0,180.0
1998,7,16,15,0,539,0,0.0,180.0
1998,7,16,15,30,335,7,0.0,180.0
1998,7,16,16,0,258,7,0.0,180.0
1998,7,16,16,30,48,8,0.0,180.0
1998,7,16,17,0,173,7,0.0,180.0
1998,7,16,17,30,75,7,0.0,180.0
1998,7,16,18,0,17,8,0.0,257.8
1998,7,16,18,30,0,8,0.0,257.8
1998,7,16,19,0,0,7,0.0,239.3
1998,7,16,19,30,0,8,0.0,239.3
1998,7,16,20,0,0,7,0.0,234.60000000000002
1998,7,16,20,30,0,8,0.0,234.60000000000002
1998,7,16,21,0,0,7,0.0,180.0
1998,7,16,21,30,0,7,0.0,180.0
1998,7,16,22,0,0,1,0.0,180.0
1998,7,16,22,30,0,0,0.0,180.0
1998,7,16,23,0,0,0,0.0,180.0
1998,7,16,23,30,0,0,0.0,180.0
1998,7,17,0,0,0,0,0.0,180.0
1998,7,17,0,30,0,3,0.0,180.0
1998,7,17,1,0,0,0,0.0,180.0
1998,7,17,1,30,0,3,0.0,180.0
1998,7,17,2,0,0,3,0.0,180.0
1998,7,17,2,30,0,0,0.0,180.0
1998,7,17,3,0,0,7,0.0,180.0
1998,7,17,3,30,0,1,0.0,180.0
1998,7,17,4,0,0,0,0.0,180.0
1998,7,17,4,30,0,0,0.0,180.0
1998,7,17,5,0,0,1,0.0,180.0
1998,7,17,5,30,43,0,0.0,180.0
1998,7,17,6,0,210,3,0.0,180.0
1998,7,17,6,30,349,0,0.0,180.0
1998,7,17,7,0,497,0,0.0,180.0
1998,7,17,7,30,580,0,0.0,180.0
1998,7,17,8,0,680,0,0.0,180.0
1998,7,17,8,30,728,0,0.0,180.0
1998,7,17,9,0,784,0,0.0,180.0
1998,7,17,9,30,812,0,0.0,180.0
1998,7,17,10,0,841,0,0.0,180.0
1998,7,17,10,30,856,0,0.0,180.0
1998,7,17,11,0,873,0,0.0,180.0
1998,7,17,11,30,879,0,0.0,180.0
1998,7,17,12,0,888,1,0.0,180.0
1998,7,17,12,30,887,0,0.0,180.0
1998,7,17,13,0,884,0,0.0,180.0
1998,7,17,13,30,878,0,0.0,180.0
1998,7,17,14,0,856,0,0.0,180.0
1998,7,17,14,30,7,3,0.0,180.0
1998,7,17,15,0,129,3,0.0,180.0
1998,7,17,15,30,5,3,0.0,180.0
1998,7,17,16,0,314,3,0.0,180.0
1998,7,17,16,30,713,0,0.0,180.0
1998,7,17,17,0,677,0,0.0,180.0
1998,7,17,17,30,74,3,0.0,180.0
1998,7,17,18,0,34,3,0.0,180.0
1998,7,17,18,30,146,3,0.0,180.0
1998,7,17,19,0,356,1,0.0,339.3
1998,7,17,19,30,153,0,0.1,339.3
1998,7,17,20,0,0,0,0.2,346.1
1998,7,17,20,30,0,0,0.30000000000000004,346.1
1998,7,17,21,0,0,0,0.5,356.20000000000005
1998,7,17,21,30,0,0,0.6000000000000001,356.20000000000005
1998,7,17,22,0,0,3,0.7000000000000001,0.6000000000000001
1998,7,17,22,30,0,3,0.7000000000000001,0.6000000000000001
1998,7,17,23,0,0,3,0.8,1.8
1998,7,17,23,30,0,3,0.8,1.8
1998,7,18,0,0,0,0,0.8,3.4000000000000004
1998,7,18,0,30,0,0,0.7000000000000001,3.4000000000000004
1998,7,18,1,0,0,0,0.7000000000000001,10.0
1998,7,18,1,30,0,0,0.7000000000000001,10.0
1998,7,18,2,0,0,0,0.7000000000000001,26.200000000000003
1998,7,18,2,30,0,0,0.7000000000000001,26.200000000000003
1998,7,18,3,0,0,0,0.7000000000000001,50.5
1998,7,18,3,30,0,0,0.7000000000000001,50.5
1998,7,18,4,0,0,0,0.7000000000000001,70.4
1998,7,18,4,30,0,3,0.5,70.4
1998,7,18,5,0,0,0,0.4,84.7
1998,7,18,5,30,90,0,0.2,84.7
1998,7,18,6,0,285,0,0.0,180.0
1998,7,18,6,30,435,1,0.0,180.0
1998,7,18,7,0,41,3,0.0,180.0
1998,7,18,7,30,618,0,0.0,180.0
1998,7,18,8,0,674,0,0.0,180.0
1998,7,18,8,30,719,0,0.0,180.0
1998,7,18,9,0,125,3,0.0,180.0
1998,7,18,9,30,455,3,0.0,180.0
1998,7,18,10,0,216,3,0.0,180.0
1998,7,18,10,30,800,0,0.0,180.0
1998,7,18,11,0,329,2,0.0,180.0
1998,7,18,11,30,67,3,0.0,180.0
1998,7,18,12,0,206,3,0.0,180.0
1998,7,18,12,30,100,3,0.0,180.0
1998,7,18,13,0,240,3,0.0,180.0
1998,7,18,13,30,754,1,0.0,180.0
1998,7,18,14,0,80,3,0.0,180.0
1998,7,18,14,30,42,3,0.0,180.0
1998,7,18,15,0,653,0,0.0,210.0
1998,7,18,15,30,626,0,0.0,210.0
1998,7,18,16,0,522,1,0.0,248.5
1998,7,18,16,30,4,4,0.0,248.5
1998,7,18,17,0,291,3,0.0,195.60000000000002
1998,7,18,17,30,0,3,0.0,195.60000000000002
1998,7,18,18,0,74,3,0.1,190.4
1998,7,18,18,30,158,0,0.1,190.4
1998,7,18,19,0,65,0,0.1,192.70000000000002
1998,7,18,19,30,10,0,0.0,192.70000000000002
1998,7,18,20,0,0,0,0.0,180.0
1998,7,18,20,30,0,0,0.0,180.0
1998,7,18,21,0,0,1,0.0,180.0
1998,7,18,21,30,0,0,0.0,180.0
1998,7,18,22,0,0,0,0.0,180.0
1998,7,18,22,30,0,0,0.0,180.0
1998,7,18,23,0,0,0,0.0,180.0
1998,7,18,23,30,0,0,0.0,180.0
1998,7,19,0,0,0,0,0.0,180.0
1998,7,19,0,30,0,0,0.0,180.0
1998,7,19,1,0,0,0,0.0,180.0
1998,7,19,1,30,0,0,0.0,180.0
1998,7,19,2,0,0,0,0.0,180.0
1998,7,19,2,30,0,0,0.0,180.0
1998,7,19,3,0,0,0,0.0,180.0
1998,7,19,3,30,0,0,0.0,180.0
1998,7,19,4,0,0,0,0.0,180.0
1998,7,19,4,30,0,0,0.0,180.0
1998,7,19,5,0,0,0,0.0,180.0
1998,7,19,5,30,20,0,0.0,180.0
1998,7,19,6,0,120,0,0.0,180.0
1998,7,19,6,30,230,1,0.0,180.0
1998,7,19,7,0,327,0,0.0,180.0
1998,7,19,7,30,407,1,0.0,180.0
1998,7,19,8,0,476,1,0.0,180.0
1998,7,19,8,30,10,3,0.0,180.0
1998,7,19,9,0,25,3,0.0,180.0
1998,7,19,9,30,32,3,0.0,180.0
1998,7,19,10,0,88,3,0.0,180.0
1998,7,19,10,30,260,3,0.0,180.0
1998,7,19,11,0,439,7,0.0,180.0
1998,7,19,11,30,402,7,0.0,180.0
1998,7,19,12,0,423,7,0.0,180.0
