Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1075291,-,-,-,40.29,-79.54,-5,332,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2006,10,3,17,30,0,7,0.30000000000000004,262.0
2006,10,3,18,0,0,7,0.5,265.40000000000003
2006,10,3,18,30,0,7,0.6000000000000001,265.40000000000003
2006,10,3,19,0,0,7,0.7000000000000001,265.8
2006,10,3,19,30,0,0,0.7000000000000001,265.8
2006,10,3,20,0,0,0,0.7000000000000001,254.70000000000002
2006,10,3,20,30,0,0,0.7000000000000001,254.70000000000002
2006,10,3,21,0,0,0,0.8,234.70000000000002
2006,10,3,21,30,0,0,0.8,234.70000000000002
2006,10,3,22,0,0,0,0.8,221.8
2006,10,3,22,30,0,0,0.8,221.8
2006,10,3,23,0,0,0,0.8,213.10000000000002
2006,10,3,23,30,0,0,0.8,213.10000000000002
2006,10,4,0,0,0,0,0.8,207.70000000000002
2006,10,4,0,30,0,0,0.7000000000000001,207.70000000000002
2006,10,4,1,0,0,0,0.6000000000000001,207.8
2006,10,4,1,30,0,0,0.4,207.8
2006,10,4,2,0,0,1,0.30000000000000004,210.20000000000002
2006,10,4,2,30,0,0,0.1,210.20000000000002
2006,10,4,3,0,0,0,0.0,202.70000000000002
2006,10,4,3,30,0,0,0.0,202.70000000000002
2006,10,4,4,0,0,0,0.0,205.20000000000002
2006,10,4,4,30,0,3,0.0,205.20000000000002
2006,10,4,5,0,0,3,0.0,203.4
2006,10,4,5,30,0,7,0.0,203.4
2006,10,4,6,0,0,7,0.0,200.10000000000002
2006,10,4,6,30,0,7,0.0,200.10000000000002
2006,10,4,7,0,0,3,0.0,188.9
2006,10,4,7,30,15,4,0.0,188.9
2006,10,4,8,0,314,7,0.0,197.5
2006,10,4,8,30,188,7,0.0,197.5
2006,10,4,9,0,376,7,0.0,215.4
2006,10,4,9,30,576,0,0.0,215.4
2006,10,4,10,0,627,1,0.0,223.8
2006,10,4,10,30,385,3,0.0,223.8
2006,10,4,11,0,396,8,0.0,224.60000000000002
2006,10,4,11,30,393,7,0.0,224.60000000000002
2006,10,4,12,0,386,7,0.0,223.3
2006,10,4,12,30,365,8,0.0,223.3
2006,10,4,13,0,283,8,0.0,229.70000000000002
2006,10,4,13,30,357,8,0.0,229.70000000000002
2006,10,4,14,0,83,6,0.0,234.20000000000002
2006,10,4,14,30,1,6,0.0,234.20000000000002
2006,10,4,15,0,6,6,0.0,227.5
2006,10,4,15,30,39,6,0.0,227.5
2006,10,4,16,0,26,6,0.0,220.60000000000002
2006,10,4,16,30,259,8,0.0,220.60000000000002
2006,10,4,17,0,107,9,0.0,224.70000000000002
2006,10,4,17,30,11,9,0.0,224.70000000000002
2006,10,4,18,0,0,9,0.0,265.1
2006,10,4,18,30,0,9,0.0,265.1
2006,10,4,19,0,0,6,0.0,321.8
2006,10,4,19,30,0,9,0.0,321.8
2006,10,4,20,0,0,6,0.0,339.5
2006,10,4,20,30,0,6,0.0,339.5
2006,10,4,21,0,0,9,0.0,333.3
2006,10,4,21,30,0,9,0.0,333.3
2006,10,4,22,0,0,6,0.0,350.70000000000005
2006,10,4,22,30,0,6,0.0,350.70000000000005
2006,10,4,23,0,0,6,0.0,6.5
2006,10,4,23,30,0,6,0.0,6.5
2006,10,5,0,0,0,7,0.0,355.8
2006,10,5,0,30,0,7,0.0,355.8
2006,10,5,1,0,0,7,0.0,11.8
2006,10,5,1,30,0,7,0.0,11.8
2006,10,5,2,0,0,7,0.0,26.700000000000003
2006,10,5,2,30,0,7,0.0,26.700000000000003
2006,10,5,3,0,0,7,0.0,32.300000000000004
2006,10,5,3,30,0,7,0.0,32.300000000000004
2006,10,5,4,0,0,7,0.0,37.300000000000004
2006,10,5,4,30,0,7,0.0,37.300000000000004
2006,10,5,5,0,0,3,0.0,38.800000000000004
2006,10,5,5,30,0,3,0.0,38.800000000000004
2006,10,5,6,0,0,7,0.0,36.6
2006,10,5,6,30,0,3,0.0,36.6
2006,10,5,7,0,342,0,0.0,35.800000000000004
2006,10,5,7,30,0,2,0.0,35.800000000000004
2006,10,5,8,0,0,2,0.0,36.800000000000004
2006,10,5,8,30,0,3,0.0,36.800000000000004
2006,10,5,9,0,7,3,0.0,37.5
2006,10,5,9,30,0,3,0.0,37.5
2006,10,5,10,0,0,3,0.0,37.7
2006,10,5,10,30,0,3,0.0,37.7
2006,10,5,11,0,3,3,0.0,37.9
2006,10,5,11,30,4,3,0.0,37.9
2006,10,5,12,0,16,3,0.0,37.5
2006,10,5,12,30,5,3,0.0,37.5
2006,10,5,13,0,0,4,0.0,35.800000000000004
2006,10,5,13,30,54,4,0.0,35.800000000000004
2006,10,5,14,0,0,4,0.0,35.6
2006,10,5,14,30,8,4,0.0,35.6
2006,10,5,15,0,0,4,0.0,37.300000000000004
2006,10,5,15,30,0,4,0.0,37.300000000000004
2006,10,5,16,0,0,4,0.0,37.9
2006,10,5,16,30,0,4,0.0,37.9
2006,10,5,17,0,392,1,0.0,31.8
2006,10,5,17,30,174,4,0.0,31.8
2006,10,5,18,0,0,4,0.0,34.800000000000004
2006,10,5,18,30,0,4,0.0,34.800000000000004
2006,10,5,19,0,0,4,0.0,58.2
2006,10,5,19,30,0,4,0.0,58.2
2006,10,5,20,0,0,4,0.0,77.2
2006,10,5,20,30,0,4,0.0,77.2
2006,10,5,21,0,0,4,0.0,78.0
2006,10,5,21,30,0,4,0.0,78.0
2006,10,5,22,0,0,4,0.0,66.7
2006,10,5,22,30,0,4,0.0,66.7
2006,10,5,23,0,0,4,0.0,58.300000000000004
2006,10,5,23,30,0,4,0.0,58.300000000000004
2006,10,6,0,0,0,4,0.0,54.800000000000004
2006,10,6,0,30,0,4,0.0,54.800000000000004
2006,10,6,1,0,0,4,0.0,48.800000000000004
2006,10,6,1,30,0,7,0.0,48.800000000000004
2006,10,6,2,0,0,4,0.0,43.5
2006,10,6,2,30,0,4,0.0,43.5
2006,10,6,3,0,0,4,0.0,42.300000000000004
2006,10,6,3,30,0,4,0.0,42.300000000000004
2006,10,6,4,0,0,4,0.0,43.1
2006,10,6,4,30,0,1,0.0,43.1
2006,10,6,5,0,0,1,0.0,39.0
2006,10,6,5,30,0,1,0.0,39.0
2006,10,6,6,0,0,3,0.0,40.5
2006,10,6,6,30,41,0,0.0,40.5
2006,10,6,7,0,273,0,0.0,47.300000000000004
2006,10,6,7,30,444,3,0.0,47.300000000000004
2006,10,6,8,0,268,3,0.0,56.0
2006,10,6,8,30,306,3,0.0,56.0
2006,10,6,9,0,756,0,0.0,57.1
2006,10,6,9,30,797,0,0.0,57.1
2006,10,6,10,0,838,2,0.0,56.6
2006,10,6,10,30,111,3,0.0,56.6
2006,10,6,11,0,879,1,0.0,60.5
2006,10,6,11,30,888,1,0.0,60.5
2006,10,6,12,0,23,4,0.0,62.900000000000006
2006,10,6,12,30,44,4,0.0,62.900000000000006
2006,10,6,13,0,42,8,0.0,66.4
2006,10,6,13,30,59,4,0.0,66.4
2006,10,6,14,0,621,8,0.0,71.7
2006,10,6,14,30,336,8,0.0,71.7
2006,10,6,15,0,0,4,0.0,73.9
2006,10,6,15,30,0,4,0.0,73.9
2006,10,6,16,0,22,4,0.0,72.5
2006,10,6,16,30,283,8,0.0,72.5
2006,10,6,17,0,195,7,0.0,50.1
2006,10,6,17,30,196,0,0.0,50.1
2006,10,6,18,0,0,7,0.0,53.2
2006,10,6,18,30,0,7,0.0,53.2
2006,10,6,19,0,0,7,0.0,85.7
2006,10,6,19,30,0,4,0.0,85.7
2006,10,6,20,0,0,0,0.0,87.80000000000001
2006,10,6,20,30,0,0,0.0,87.80000000000001
2006,10,6,21,0,0,1,0.0,82.60000000000001
2006,10,6,21,30,0,0,0.0,82.60000000000001
2006,10,6,22,0,0,1,0.0,65.60000000000001
2006,10,6,22,30,0,1,0.0,65.60000000000001
2006,10,6,23,0,0,1,0.0,51.300000000000004
2006,10,6,23,30,0,1,0.0,51.300000000000004
2006,10,7,0,0,0,0,0.0,50.6
2006,10,7,0,30,0,0,0.0,50.6
2006,10,7,1,0,0,0,0.0,53.2
2006,10,7,1,30,0,0,0.0,53.2
2006,10,7,2,0,0,7,0.0,48.300000000000004
2006,10,7,2,30,0,7,0.0,48.300000000000004
2006,10,7,3,0,0,7,0.0,39.7
2006,10,7,3,30,0,7,0.0,39.7
2006,10,7,4,0,0,0,0.0,39.7
2006,10,7,4,30,0,0,0.0,39.7
2006,10,7,5,0,0,0,0.0,50.1
2006,10,7,5,30,0,0,0.0,50.1
2006,10,7,6,0,0,0,0.0,59.2
2006,10,7,6,30,0,0,0.0,59.2
2006,10,7,7,0,419,0,0.0,54.6
2006,10,7,7,30,589,0,0.0,54.6
2006,10,7,8,0,697,0,0.0,64.3
2006,10,7,8,30,766,0,0.0,64.3
2006,10,7,9,0,812,0,0.0,70.3
2006,10,7,9,30,846,0,0.0,70.3
2006,10,7,10,0,875,0,0.0,66.7
2006,10,7,10,30,892,0,0.0,66.7
2006,10,7,11,0,902,0,0.0,62.1
2006,10,7,11,30,908,0,0.0,62.1
2006,10,7,12,0,280,2,0.0,57.800000000000004
2006,10,7,12,30,292,2,0.0,57.800000000000004
2006,10,7,13,0,177,2,0.0,60.400000000000006
2006,10,7,13,30,183,3,0.0,60.400000000000006
2006,10,7,14,0,21,3,0.0,68.10000000000001
2006,10,7,14,30,0,4,0.0,68.10000000000001
2006,10,7,15,0,0,4,0.0,80.4
2006,10,7,15,30,0,4,0.0,80.4
2006,10,7,16,0,31,4,0.0,87.5
2006,10,7,16,30,556,0,0.0,87.5
2006,10,7,17,0,403,0,0.0,82.2
2006,10,7,17,30,171,1,0.0,82.2
2006,10,7,18,0,0,1,0.0,85.2
2006,10,7,18,30,0,0,0.0,85.2
2006,10,7,19,0,0,1,0.0,111.30000000000001
2006,10,7,19,30,0,1,0.0,111.30000000000001
2006,10,7,20,0,0,1,0.0,120.10000000000001
2006,10,7,20,30,0,0,0.0,120.10000000000001
2006,10,7,21,0,0,0,0.0,121.4
2006,10,7,21,30,0,0,0.0,121.4
2006,10,7,22,0,0,0,0.0,124.5
2006,10,7,22,30,0,0,0.0,124.5
2006,10,7,23,0,0,0,0.0,127.10000000000001
2006,10,7,23,30,0,0,0.0,127.10000000000001
2006,10,8,0,0,0,0,0.0,122.30000000000001
2006,10,8,0,30,0,0,0.0,122.30000000000001
2006,10,8,1,0,0,0,0.0,123.9
2006,10,8,1,30,0,0,0.0,123.9
2006,10,8,2,0,0,0,0.0,120.60000000000001
2006,10,8,2,30,0,0,0.0,120.60000000000001
2006,10,8,3,0,0,0,0.0,117.5
2006,10,8,3,30,0,0,0.0,117.5
2006,10,8,4,0,0,0,0.0,117.2
2006,10,8,4,30,0,0,0.0,117.2
2006,10,8,5,0,0,0,0.0,120.30000000000001
2006,10,8,5,30,0,0,0.0,120.30000000000001
2006,10,8,6,0,0,0,0.0,123.80000000000001
2006,10,8,6,30,0,0,0.0,123.80000000000001
2006,10,8,7,0,291,0,0.0,130.0
2006,10,8,7,30,468,0,0.0,130.0
2006,10,8,8,0,595,0,0.0,131.1
2006,10,8,8,30,674,0,0.0,131.1
2006,10,8,9,0,740,0,0.0,135.8
2006,10,8,9,30,780,0,0.0,135.8
2006,10,8,10,0,826,0,0.0,135.6
2006,10,8,10,30,846,0,0.0,135.6
2006,10,8,11,0,862,0,0.0,138.4
2006,10,8,11,30,870,0,0.0,138.4
2006,10,8,12,0,873,0,0.0,148.3
2006,10,8,12,30,871,0,0.0,148.3
2006,10,8,13,0,870,0,0.0,158.5
2006,10,8,13,30,858,0,0.0,158.5
2006,10,8,14,0,840,0,0.0,167.20000000000002
2006,10,8,14,30,815,0,0.0,167.20000000000002
2006,10,8,15,0,780,0,0.0,158.20000000000002
2006,10,8,15,30,733,0,0.0,158.20000000000002
2006,10,8,16,0,670,0,0.0,162.9
2006,10,8,16,30,575,0,0.2,162.9
2006,10,8,17,0,431,0,0.5,159.0
2006,10,8,17,30,190,0,0.6000000000000001,159.0
2006,10,8,18,0,0,0,0.7000000000000001,152.9
2006,10,8,18,30,0,0,0.7000000000000001,152.9
2006,10,8,19,0,0,0,0.7000000000000001,154.3
2006,10,8,19,30,0,0,0.6000000000000001,154.3
2006,10,8,20,0,0,0,0.5,160.3
2006,10,8,20,30,0,0,0.4,160.3
2006,10,8,21,0,0,0,0.4,168.3
2006,10,8,21,30,0,0,0.30000000000000004,168.3
2006,10,8,22,0,0,0,0.2,173.3
2006,10,8,22,30,0,0,0.1,173.3
2006,10,8,23,0,0,0,0.1,176.60000000000002
2006,10,8,23,30,0,0,0.1,176.60000000000002
2006,10,9,0,0,0,0,0.1,183.60000000000002
2006,10,9,0,30,0,0,0.1,183.60000000000002
2006,10,9,1,0,0,0,0.1,191.4
2006,10,9,1,30,0,0,0.2,191.4
2006,10,9,2,0,0,0,0.30000000000000004,199.0
2006,10,9,2,30,0,0,0.30000000000000004,199.0
2006,10,9,3,0,0,0,0.4,211.9
2006,10,9,3,30,0,0,0.5,211.9
2006,10,9,4,0,0,0,0.6000000000000001,225.20000000000002
2006,10,9,4,30,0,0,0.6000000000000001,225.20000000000002
2006,10,9,5,0,0,0,0.7000000000000001,237.10000000000002
2006,10,9,5,30,0,0,0.7000000000000001,237.10000000000002
2006,10,9,6,0,0,0,0.8,248.60000000000002
2006,10,9,6,30,0,0,0.4,248.60000000000002
2006,10,9,7,0,322,0,0.1,262.5
2006,10,9,7,30,500,0,0.0,262.5
2006,10,9,8,0,613,0,0.0,242.60000000000002
2006,10,9,8,30,691,0,0.0,242.60000000000002
2006,10,9,9,0,745,0,0.0,309.70000000000005
2006,10,9,9,30,785,0,0.0,309.70000000000005
2006,10,9,10,0,830,0,0.0,310.5
2006,10,9,10,30,850,0,0.0,310.5
2006,10,9,11,0,861,0,0.0,290.0
2006,10,9,11,30,870,0,0.0,290.0
2006,10,9,12,0,872,0,0.0,276.3
2006,10,9,12,30,871,0,0.0,276.3
2006,10,9,13,0,863,0,0.0,282.3
2006,10,9,13,30,851,0,0.0,282.3
2006,10,9,14,0,829,0,0.0,293.1
2006,10,9,14,30,803,0,0.0,293.1
2006,10,9,15,0,761,0,0.0,305.7
2006,10,9,15,30,712,0,0.0,305.7
2006,10,9,16,0,633,0,0.0,322.1
2006,10,9,16,30,533,0,0.2,322.1
2006,10,9,17,0,374,0,0.4,345.3
2006,10,9,17,30,136,0,0.5,345.3
2006,10,9,18,0,0,0,0.7000000000000001,358.90000000000003
2006,10,9,18,30,0,0,0.6000000000000001,358.90000000000003
2006,10,9,19,0,0,0,0.6000000000000001,14.100000000000001
2006,10,9,19,30,0,0,0.5,14.100000000000001
2006,10,9,20,0,0,0,0.5,29.3
2006,10,9,20,30,0,0,0.4,29.3
2006,10,9,21,0,0,0,0.4,44.0
2006,10,9,21,30,0,0,0.4,44.0
2006,10,9,22,0,0,0,0.5,59.6
2006,10,9,22,30,0,0,0.5,59.6
2006,10,9,23,0,0,0,0.5,75.9
2006,10,9,23,30,0,0,0.5,75.9
2006,10,10,0,0,0,0,0.5,87.2
2006,10,10,0,30,0,0,0.5,87.2
2006,10,10,1,0,0,0,0.6000000000000001,95.4
2006,10,10,1,30,0,0,0.6000000000000001,95.4
2006,10,10,2,0,0,0,0.6000000000000001,103.10000000000001
2006,10,10,2,30,0,0,0.5,103.10000000000001
2006,10,10,3,0,0,0,0.5,109.0
2006,10,10,3,30,0,0,0.5,109.0
2006,10,10,4,0,0,0,0.5,114.2
2006,10,10,4,30,0,3,0.5,114.2
2006,10,10,5,0,0,1,0.6000000000000001,119.10000000000001
2006,10,10,5,30,0,0,0.6000000000000001,119.10000000000001
2006,10,10,6,0,0,0,0.6000000000000001,123.5
2006,10,10,6,30,0,0,0.30000000000000004,123.5
2006,10,10,7,0,148,3,0.1,121.0
2006,10,10,7,30,413,0,0.0,121.0
2006,10,10,8,0,534,0,0.0,125.80000000000001
2006,10,10,8,30,617,0,0.0,125.80000000000001
2006,10,10,9,0,675,0,0.0,211.20000000000002
2006,10,10,9,30,718,0,0.0,211.20000000000002
2006,10,10,10,0,727,0,0.0,295.8
2006,10,10,10,30,750,0,0.0,295.8
2006,10,10,11,0,757,0,0.0,310.0
2006,10,10,11,30,766,0,0.0,310.0
2006,10,10,12,0,6,3,0.0,322.8
2006,10,10,12,30,6,7,0.0,322.8
2006,10,10,13,0,417,7,0.0,332.20000000000005
2006,10,10,13,30,330,8,0.0,332.20000000000005
2006,10,10,14,0,199,8,0.0,350.20000000000005
2006,10,10,14,30,487,8,0.0,350.20000000000005
2006,10,10,15,0,613,7,0.0,19.8
2006,10,10,15,30,510,0,0.0,19.8
2006,10,10,16,0,377,3,0.0,55.2
2006,10,10,16,30,276,3,0.2,55.2
2006,10,10,17,0,133,0,0.4,71.5
2006,10,10,17,30,19,0,0.30000000000000004,71.5
2006,10,10,18,0,0,0,0.2,84.0
2006,10,10,18,30,0,1,0.1,84.0
2006,10,10,19,0,0,7,0.0,114.5
2006,10,10,19,30,0,7,0.0,114.5
2006,10,10,20,0,0,7,0.0,125.2
2006,10,10,20,30,0,7,0.0,125.2
2006,10,10,21,0,0,7,0.0,136.5
2006,10,10,21,30,0,7,0.0,136.5
2006,10,10,22,0,0,7,0.0,144.70000000000002
2006,10,10,22,30,0,6,0.0,144.70000000000002
2006,10,10,23,0,0,6,0.0,150.5
2006,10,10,23,30,0,6,0.0,150.5
2006,10,11,0,0,0,7,0.0,155.20000000000002
2006,10,11,0,30,0,7,0.0,155.20000000000002
2006,10,11,1,0,0,7,0.0,160.4
2006,10,11,1,30,0,7,0.0,160.4
2006,10,11,2,0,0,6,0.0,168.70000000000002
2006,10,11,2,30,0,6,0.0,168.70000000000002
2006,10,11,3,0,0,7,0.0,166.4
2006,10,11,3,30,0,7,0.0,166.4
2006,10,11,4,0,0,7,0.0,167.70000000000002
2006,10,11,4,30,0,7,0.0,167.70000000000002
2006,10,11,5,0,0,7,0.0,163.20000000000002
2006,10,11,5,30,0,7,0.0,163.20000000000002
2006,10,11,6,0,0,7,0.0,151.0
2006,10,11,6,30,0,7,0.0,151.0
2006,10,11,7,0,0,7,0.0,148.3
2006,10,11,7,30,0,7,0.0,148.3
2006,10,11,8,0,0,7,0.0,145.9
2006,10,11,8,30,0,7,0.0,145.9
2006,10,11,9,0,0,7,0.0,147.70000000000002
2006,10,11,9,30,0,7,0.0,147.70000000000002
2006,10,11,10,0,0,7,0.0,163.4
2006,10,11,10,30,0,7,0.0,163.4
2006,10,11,11,0,0,7,0.0,170.20000000000002
2006,10,11,11,30,2,7,0.0,170.20000000000002
2006,10,11,12,0,6,7,0.0,168.3
2006,10,11,12,30,0,4,0.0,168.3
2006,10,11,13,0,0,4,0.0,163.3
2006,10,11,13,30,0,4,0.0,163.3
2006,10,11,14,0,0,4,0.0,159.0
2006,10,11,14,30,0,4,0.0,159.0
2006,10,11,15,0,0,4,0.0,161.10000000000002
2006,10,11,15,30,0,4,0.0,161.10000000000002
2006,10,11,16,0,0,4,0.0,162.8
2006,10,11,16,30,0,4,0.0,162.8
2006,10,11,17,0,0,4,0.0,161.5
2006,10,11,17,30,0,4,0.0,161.5
2006,10,11,18,0,0,4,0.0,157.60000000000002
2006,10,11,18,30,0,1,0.0,157.60000000000002
2006,10,11,19,0,0,4,0.0,161.10000000000002
2006,10,11,19,30,0,7,0.0,161.10000000000002
2006,10,11,20,0,0,7,0.0,162.60000000000002
2006,10,11,20,30,0,7,0.0,162.60000000000002
2006,10,11,21,0,0,7,0.0,166.20000000000002
2006,10,11,21,30,0,7,0.0,166.20000000000002
2006,10,11,22,0,0,7,0.0,176.0
2006,10,11,22,30,0,7,0.0,176.0
2006,10,11,23,0,0,7,0.0,171.4
2006,10,11,23,30,0,7,0.0,171.4
2006,10,12,0,0,0,4,0.0,168.0
2006,10,12,0,30,0,4,0.0,168.0
2006,10,12,1,0,0,4,0.0,191.10000000000002
2006,10,12,1,30,0,4,0.0,191.10000000000002
2006,10,12,2,0,0,4,0.0,257.1
2006,10,12,2,30,0,4,0.0,257.1
2006,10,12,3,0,0,4,0.0,276.5
2006,10,12,3,30,0,4,0.0,276.5
2006,10,12,4,0,0,4,0.0,266.1
2006,10,12,4,30,0,4,0.0,266.1
2006,10,12,5,0,0,4,0.0,250.3
2006,10,12,5,30,0,4,0.0,250.3
2006,10,12,6,0,0,4,0.0,245.3
2006,10,12,6,30,0,4,0.0,245.3
2006,10,12,7,0,0,4,0.0,243.70000000000002
2006,10,12,7,30,0,4,0.0,243.70000000000002
2006,10,12,8,0,0,4,0.0,248.0
2006,10,12,8,30,0,4,0.0,248.0
2006,10,12,9,0,2,4,0.0,248.9
2006,10,12,9,30,321,4,0.0,248.9
2006,10,12,10,0,62,2,0.0,248.3
2006,10,12,10,30,359,2,0.0,248.3
2006,10,12,11,0,945,1,0.0,248.3
2006,10,12,11,30,334,2,0.0,248.3
2006,10,12,12,0,961,1,0.0,250.70000000000002
2006,10,12,12,30,961,0,0.0,250.70000000000002
2006,10,12,13,0,954,0,0.0,254.20000000000002
2006,10,12,13,30,414,2,0.0,254.20000000000002
2006,10,12,14,0,165,4,0.0,257.6
2006,10,12,14,30,143,4,0.0,257.6
2006,10,12,15,0,0,4,0.0,260.2
2006,10,12,15,30,0,4,0.0,260.2
2006,10,12,16,0,764,1,0.0,263.0
2006,10,12,16,30,183,4,0.0,263.0
2006,10,12,17,0,502,0,0.0,266.7
2006,10,12,17,30,199,0,0.0,266.7
2006,10,12,18,0,0,0,0.0,265.0
2006,10,12,18,30,0,0,0.0,265.0
2006,10,12,19,0,0,0,0.0,258.40000000000003
2006,10,12,19,30,0,0,0.0,258.40000000000003
2006,10,12,20,0,0,0,0.0,244.60000000000002
2006,10,12,20,30,0,0,0.0,244.60000000000002
2006,10,12,21,0,0,0,0.0,230.70000000000002
2006,10,12,21,30,0,0,0.0,230.70000000000002
2006,10,12,22,0,0,0,0.0,218.8
2006,10,12,22,30,0,0,0.0,218.8
2006,10,12,23,0,0,0,0.0,208.20000000000002
2006,10,12,23,30,0,0,0.0,208.20000000000002
2006,10,13,0,0,0,0,0.0,216.20000000000002
2006,10,13,0,30,0,0,0.0,216.20000000000002
2006,10,13,1,0,0,0,0.0,207.10000000000002
2006,10,13,1,30,0,0,0.0,207.10000000000002
2006,10,13,2,0,0,0,0.0,206.60000000000002
2006,10,13,2,30,0,4,0.0,206.60000000000002
2006,10,13,3,0,0,0,0.0,206.20000000000002
2006,10,13,3,30,0,4,0.0,206.20000000000002
2006,10,13,4,0,0,1,0.0,208.10000000000002
2006,10,13,4,30,0,0,0.0,208.10000000000002
2006,10,13,5,0,0,0,0.0,204.70000000000002
2006,10,13,5,30,0,0,0.0,204.70000000000002
2006,10,13,6,0,0,0,0.0,203.60000000000002
2006,10,13,6,30,0,0,0.0,203.60000000000002
2006,10,13,7,0,453,0,0.0,201.0
2006,10,13,7,30,645,0,0.0,201.0
2006,10,13,8,0,763,0,0.0,214.60000000000002
2006,10,13,8,30,835,0,0.0,214.60000000000002
2006,10,13,9,0,885,0,0.0,225.70000000000002
2006,10,13,9,30,919,0,0.0,225.70000000000002
2006,10,13,10,0,941,0,0.0,227.20000000000002
2006,10,13,10,30,958,0,0.0,227.20000000000002
2006,10,13,11,0,968,0,0.0,225.3
2006,10,13,11,30,124,2,0.0,225.3
2006,10,13,12,0,975,0,0.0,221.70000000000002
2006,10,13,12,30,972,0,0.0,221.70000000000002
2006,10,13,13,0,970,0,0.0,219.8
2006,10,13,13,30,958,0,0.0,219.8
2006,10,13,14,0,939,0,0.0,219.8
2006,10,13,14,30,914,0,0.0,219.8
2006,10,13,15,0,875,0,0.0,221.8
2006,10,13,15,30,828,0,0.0,221.8
2006,10,13,16,0,751,0,0.0,224.60000000000002
2006,10,13,16,30,649,0,0.0,224.60000000000002
2006,10,13,17,0,476,0,0.0,221.8
2006,10,13,17,30,173,0,0.0,221.8
2006,10,13,18,0,0,0,0.0,219.8
2006,10,13,18,30,0,0,0.0,219.8
2006,10,13,19,0,0,0,0.0,221.0
2006,10,13,19,30,0,0,0.0,221.0
2006,10,13,20,0,0,0,0.0,224.60000000000002
2006,10,13,20,30,0,0,0.0,224.60000000000002
2006,10,13,21,0,0,0,0.0,224.4
2006,10,13,21,30,0,0,0.0,224.4
2006,10,13,22,0,0,0,0.0,230.0
2006,10,13,22,30,0,0,0.0,230.0
2006,10,13,23,0,0,0,0.0,230.60000000000002
2006,10,13,23,30,0,0,0.0,230.60000000000002
2006,10,14,0,0,0,0,0.0,230.60000000000002
2006,10,14,0,30,0,0,0.0,230.60000000000002
2006,10,14,1,0,0,0,0.0,230.10000000000002
2006,10,14,1,30,0,0,0.0,230.10000000000002
2006,10,14,2,0,0,0,0.0,228.4
2006,10,14,2,30,0,0,0.0,228.4
2006,10,14,3,0,0,0,0.0,219.70000000000002
2006,10,14,3,30,0,0,0.0,219.70000000000002
2006,10,14,4,0,0,0,0.0,203.10000000000002
2006,10,14,4,30,0,0,0.0,203.10000000000002
2006,10,14,5,0,0,0,0.0,199.4
2006,10,14,5,30,0,0,0.0,199.4
2006,10,14,6,0,0,0,0.0,215.4
2006,10,14,6,30,0,0,0.0,215.4
2006,10,14,7,0,419,0,0.0,220.0
2006,10,14,7,30,619,0,0.0,220.0
2006,10,14,8,0,737,0,0.0,230.4
2006,10,14,8,30,811,0,0.0,230.4
2006,10,14,9,0,864,0,0.0,244.20000000000002
2006,10,14,9,30,900,0,0.0,244.20000000000002
2006,10,14,10,0,940,0,0.0,255.0
2006,10,14,10,30,957,0,0.0,255.0
2006,10,14,11,0,959,0,0.0,262.6
2006,10,14,11,30,48,8,0.0,262.6
2006,10,14,12,0,349,7,0.0,268.40000000000003
2006,10,14,12,30,481,7,0.0,268.40000000000003
2006,10,14,13,0,3,4,0.0,274.5
2006,10,14,13,30,1,8,0.0,274.5
2006,10,14,14,0,149,7,0.0,276.5
2006,10,14,14,30,51,4,0.0,276.5
2006,10,14,15,0,851,0,0.0,277.40000000000003
2006,10,14,15,30,802,0,0.0,277.40000000000003
2006,10,14,16,0,736,0,0.0,277.6
2006,10,14,16,30,633,0,0.0,277.6
2006,10,14,17,0,462,0,0.0,275.2
2006,10,14,17,30,146,0,0.1,275.2
2006,10,14,18,0,0,0,0.2,270.7
2006,10,14,18,30,0,0,0.1,270.7
2006,10,14,19,0,0,0,0.1,265.3
2006,10,14,19,30,0,0,0.0,265.3
2006,10,14,20,0,0,0,0.0,259.1
2006,10,14,20,30,0,0,0.0,259.1
2006,10,14,21,0,0,0,0.0,255.60000000000002
2006,10,14,21,30,0,0,0.0,255.60000000000002
2006,10,14,22,0,0,0,0.0,250.9
