Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1075291,-,-,-,40.29,-79.54,-5,332,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2005,4,8,19,30,0,0,0.1,41.300000000000004
2005,4,8,20,0,0,0,0.1,50.6
2005,4,8,20,30,0,0,0.1,50.6
2005,4,8,21,0,0,0,0.2,58.900000000000006
2005,4,8,21,30,0,0,0.2,58.900000000000006
2005,4,8,22,0,0,0,0.2,70.10000000000001
2005,4,8,22,30,0,0,0.2,70.10000000000001
2005,4,8,23,0,0,0,0.2,77.9
2005,4,8,23,30,0,0,0.2,77.9
2005,4,9,0,0,0,0,0.2,80.7
2005,4,9,0,30,0,0,0.2,80.7
2005,4,9,1,0,0,0,0.2,79.4
2005,4,9,1,30,0,0,0.1,79.4
2005,4,9,2,0,0,0,0.1,82.10000000000001
2005,4,9,2,30,0,0,0.1,82.10000000000001
2005,4,9,3,0,0,0,0.2,87.7
2005,4,9,3,30,0,0,0.1,87.7
2005,4,9,4,0,0,0,0.1,88.9
2005,4,9,4,30,0,0,0.1,88.9
2005,4,9,5,0,0,0,0.1,86.30000000000001
2005,4,9,5,30,0,0,0.1,86.30000000000001
2005,4,9,6,0,116,0,0.2,87.4
2005,4,9,6,30,428,0,0.2,87.4
2005,4,9,7,0,617,0,0.2,90.9
2005,4,9,7,30,727,0,0.2,90.9
2005,4,9,8,0,801,0,0.2,105.0
2005,4,9,8,30,854,0,0.2,105.0
2005,4,9,9,0,891,0,0.2,111.2
2005,4,9,9,30,920,0,0.2,111.2
2005,4,9,10,0,949,0,0.2,111.2
2005,4,9,10,30,965,0,0.2,111.2
2005,4,9,11,0,976,0,0.2,108.2
2005,4,9,11,30,983,0,0.2,108.2
2005,4,9,12,0,985,0,0.2,104.2
2005,4,9,12,30,985,0,0.1,104.2
2005,4,9,13,0,963,0,0.1,100.5
2005,4,9,13,30,956,0,0.1,100.5
2005,4,9,14,0,941,0,0.1,99.30000000000001
2005,4,9,14,30,925,0,0.1,99.30000000000001
2005,4,9,15,0,899,0,0.1,100.0
2005,4,9,15,30,870,0,0.1,100.0
2005,4,9,16,0,832,0,0.1,100.7
2005,4,9,16,30,780,0,0.1,100.7
2005,4,9,17,0,707,0,0.1,99.0
2005,4,9,17,30,605,0,0.4,99.0
2005,4,9,18,0,447,0,0.7000000000000001,98.60000000000001
2005,4,9,18,30,190,0,0.6000000000000001,98.60000000000001
2005,4,9,19,0,0,0,0.6000000000000001,103.2
2005,4,9,19,30,0,0,0.4,103.2
2005,4,9,20,0,0,0,0.30000000000000004,110.80000000000001
2005,4,9,20,30,0,0,0.2,110.80000000000001
2005,4,9,21,0,0,0,0.2,125.5
2005,4,9,21,30,0,0,0.1,125.5
2005,4,9,22,0,0,0,0.1,146.0
2005,4,9,22,30,0,3,0.1,146.0
2005,4,9,23,0,0,3,0.1,154.20000000000002
2005,4,9,23,30,0,3,0.1,154.20000000000002
2005,4,10,0,0,0,4,0.1,159.70000000000002
2005,4,10,0,30,0,4,0.1,159.70000000000002
2005,4,10,1,0,0,4,0.1,165.0
2005,4,10,1,30,0,4,0.1,165.0
2005,4,10,2,0,0,4,0.1,170.8
2005,4,10,2,30,0,4,0.1,170.8
2005,4,10,3,0,0,4,0.1,178.20000000000002
2005,4,10,3,30,0,1,0.2,178.20000000000002
2005,4,10,4,0,0,0,0.30000000000000004,187.8
2005,4,10,4,30,0,0,0.5,187.8
2005,4,10,5,0,0,0,0.8,197.0
2005,4,10,5,30,0,0,0.6000000000000001,197.0
2005,4,10,6,0,102,0,0.5,204.70000000000002
2005,4,10,6,30,387,0,0.30000000000000004,204.70000000000002
2005,4,10,7,0,564,0,0.1,208.9
2005,4,10,7,30,678,0,0.0,208.9
2005,4,10,8,0,744,0,0.0,240.70000000000002
2005,4,10,8,30,801,0,0.0,240.70000000000002
2005,4,10,9,0,822,0,0.1,350.5
2005,4,10,9,30,854,0,0.1,350.5
2005,4,10,10,0,863,0,0.1,9.3
2005,4,10,10,30,881,0,0.1,9.3
2005,4,10,11,0,888,0,0.1,0.4
2005,4,10,11,30,896,0,0.1,0.4
2005,4,10,12,0,899,0,0.1,339.40000000000003
2005,4,10,12,30,899,0,0.1,339.40000000000003
2005,4,10,13,0,606,2,0.1,331.40000000000003
2005,4,10,13,30,914,1,0.1,331.40000000000003
2005,4,10,14,0,901,0,0.1,331.6
2005,4,10,14,30,883,0,0.1,331.6
2005,4,10,15,0,861,0,0.1,332.5
2005,4,10,15,30,831,0,0.1,332.5
2005,4,10,16,0,796,0,0.1,333.90000000000003
2005,4,10,16,30,743,0,0.1,333.90000000000003
2005,4,10,17,0,674,0,0.1,339.0
2005,4,10,17,30,573,0,0.30000000000000004,339.0
2005,4,10,18,0,429,0,0.6000000000000001,345.8
2005,4,10,18,30,192,0,0.6000000000000001,345.8
2005,4,10,19,0,0,0,0.6000000000000001,351.20000000000005
2005,4,10,19,30,0,0,0.5,351.20000000000005
2005,4,10,20,0,0,0,0.4,359.5
2005,4,10,20,30,0,0,0.4,359.5
2005,4,10,21,0,0,0,0.4,12.600000000000001
2005,4,10,21,30,0,0,0.30000000000000004,12.600000000000001
2005,4,10,22,0,0,0,0.30000000000000004,30.400000000000002
2005,4,10,22,30,0,0,0.2,30.400000000000002
2005,4,10,23,0,0,0,0.2,49.7
2005,4,10,23,30,0,0,0.1,49.7
2005,4,11,0,0,0,0,0.1,64.10000000000001
2005,4,11,0,30,0,0,0.1,64.10000000000001
2005,4,11,1,0,0,0,0.1,73.9
2005,4,11,1,30,0,0,0.1,73.9
2005,4,11,2,0,0,0,0.2,81.5
2005,4,11,2,30,0,8,0.2,81.5
2005,4,11,3,0,0,7,0.2,79.30000000000001
2005,4,11,3,30,0,7,0.1,79.30000000000001
2005,4,11,4,0,0,7,0.1,75.10000000000001
2005,4,11,4,30,0,7,0.1,75.10000000000001
2005,4,11,5,0,0,8,0.1,77.80000000000001
2005,4,11,5,30,0,1,0.1,77.80000000000001
2005,4,11,6,0,36,0,0.2,77.9
2005,4,11,6,30,235,0,0.2,77.9
2005,4,11,7,0,431,0,0.2,75.2
2005,4,11,7,30,551,0,0.2,75.2
2005,4,11,8,0,657,0,0.2,79.0
2005,4,11,8,30,719,0,0.2,79.0
2005,4,11,9,0,776,0,0.2,79.2
2005,4,11,9,30,811,0,0.2,79.2
2005,4,11,10,0,861,0,0.2,66.4
2005,4,11,10,30,882,0,0.1,66.4
2005,4,11,11,0,900,0,0.1,45.800000000000004
2005,4,11,11,30,911,0,0.1,45.800000000000004
2005,4,11,12,0,929,0,0.2,30.6
2005,4,11,12,30,932,0,0.2,30.6
2005,4,11,13,0,944,0,0.2,24.6
2005,4,11,13,30,939,0,0.2,24.6
2005,4,11,14,0,942,0,0.2,26.200000000000003
2005,4,11,14,30,929,0,0.2,26.200000000000003
2005,4,11,15,0,919,0,0.2,32.6
2005,4,11,15,30,893,0,0.1,32.6
2005,4,11,16,0,859,0,0.1,33.0
2005,4,11,16,30,812,0,0.1,33.0
2005,4,11,17,0,748,0,0.1,32.800000000000004
2005,4,11,17,30,652,0,0.1,32.800000000000004
2005,4,11,18,0,509,0,0.1,37.2
2005,4,11,18,30,255,0,0.1,37.2
2005,4,11,19,0,0,0,0.1,44.5
2005,4,11,19,30,0,0,0.1,44.5
2005,4,11,20,0,0,0,0.2,52.800000000000004
2005,4,11,20,30,0,0,0.2,52.800000000000004
2005,4,11,21,0,0,0,0.2,59.400000000000006
2005,4,11,21,30,0,0,0.2,59.400000000000006
2005,4,11,22,0,0,0,0.2,66.4
2005,4,11,22,30,0,0,0.2,66.4
2005,4,11,23,0,0,0,0.2,75.8
2005,4,11,23,30,0,0,0.2,75.8
2005,4,12,0,0,0,0,0.2,86.5
2005,4,12,0,30,0,0,0.2,86.5
2005,4,12,1,0,0,0,0.2,93.2
2005,4,12,1,30,0,0,0.1,93.2
2005,4,12,2,0,0,0,0.1,97.80000000000001
2005,4,12,2,30,0,0,0.1,97.80000000000001
2005,4,12,3,0,0,0,0.2,95.4
2005,4,12,3,30,0,1,0.2,95.4
2005,4,12,4,0,0,1,0.2,90.4
2005,4,12,4,30,0,1,0.2,90.4
2005,4,12,5,0,0,4,0.2,91.80000000000001
2005,4,12,5,30,0,1,0.2,91.80000000000001
2005,4,12,6,0,130,1,0.2,96.80000000000001
2005,4,12,6,30,411,0,0.2,96.80000000000001
2005,4,12,7,0,576,0,0.30000000000000004,99.5
2005,4,12,7,30,688,0,0.30000000000000004,99.5
2005,4,12,8,0,767,0,0.30000000000000004,104.2
2005,4,12,8,30,822,0,0.30000000000000004,104.2
2005,4,12,9,0,866,0,0.30000000000000004,104.2
2005,4,12,9,30,896,0,0.30000000000000004,104.2
2005,4,12,10,0,897,0,0.30000000000000004,104.7
2005,4,12,10,30,913,0,0.30000000000000004,104.7
2005,4,12,11,0,917,0,0.30000000000000004,109.0
2005,4,12,11,30,583,7,0.2,109.0
2005,4,12,12,0,567,7,0.2,114.80000000000001
2005,4,12,12,30,494,4,0.2,114.80000000000001
2005,4,12,13,0,566,7,0.2,119.4
2005,4,12,13,30,566,7,0.2,119.4
2005,4,12,14,0,235,7,0.2,119.80000000000001
2005,4,12,14,30,207,6,0.2,119.80000000000001
2005,4,12,15,0,248,6,0.2,112.2
2005,4,12,15,30,72,6,0.1,112.2
2005,4,12,16,0,90,6,0.1,103.9
2005,4,12,16,30,212,7,0.1,103.9
2005,4,12,17,0,366,7,0.1,105.4
2005,4,12,17,30,395,8,0.1,105.4
2005,4,12,18,0,116,7,0.1,112.30000000000001
2005,4,12,18,30,0,7,0.1,112.30000000000001
2005,4,12,19,0,0,7,0.1,112.0
2005,4,12,19,30,0,7,0.1,112.0
2005,4,12,20,0,0,7,0.1,110.7
2005,4,12,20,30,0,7,0.1,110.7
2005,4,12,21,0,0,3,0.1,115.30000000000001
2005,4,12,21,30,0,0,0.1,115.30000000000001
2005,4,12,22,0,0,0,0.1,114.0
2005,4,12,22,30,0,0,0.1,114.0
2005,4,12,23,0,0,0,0.1,104.60000000000001
2005,4,12,23,30,0,0,0.1,104.60000000000001
2005,4,13,0,0,0,7,0.1,95.10000000000001
2005,4,13,0,30,0,7,0.1,95.10000000000001
2005,4,13,1,0,0,7,0.1,88.30000000000001
2005,4,13,1,30,0,7,0.1,88.30000000000001
2005,4,13,2,0,0,7,0.1,78.7
2005,4,13,2,30,0,7,0.1,78.7
2005,4,13,3,0,0,7,0.1,74.0
2005,4,13,3,30,0,7,0.1,74.0
2005,4,13,4,0,0,7,0.1,75.9
2005,4,13,4,30,0,7,0.1,75.9
2005,4,13,5,0,0,7,0.1,75.8
2005,4,13,5,30,0,7,0.1,75.8
2005,4,13,6,0,0,4,0.1,71.60000000000001
2005,4,13,6,30,306,0,0.1,71.60000000000001
2005,4,13,7,0,541,0,0.1,69.0
2005,4,13,7,30,654,0,0.1,69.0
2005,4,13,8,0,774,0,0.2,76.9
2005,4,13,8,30,828,0,0.2,76.9
2005,4,13,9,0,886,0,0.2,81.10000000000001
2005,4,13,9,30,915,0,0.2,81.10000000000001
2005,4,13,10,0,951,0,0.2,80.2
2005,4,13,10,30,967,0,0.2,80.2
2005,4,13,11,0,982,0,0.2,74.2
2005,4,13,11,30,988,0,0.2,74.2
2005,4,13,12,0,994,0,0.2,66.10000000000001
2005,4,13,12,30,993,0,0.2,66.10000000000001
2005,4,13,13,0,987,0,0.2,62.1
2005,4,13,13,30,980,0,0.2,62.1
2005,4,13,14,0,972,0,0.2,57.800000000000004
2005,4,13,14,30,959,0,0.2,57.800000000000004
2005,4,13,15,0,942,0,0.2,53.5
2005,4,13,15,30,918,0,0.2,53.5
2005,4,13,16,0,886,0,0.2,48.5
2005,4,13,16,30,841,0,0.1,48.5
2005,4,13,17,0,781,0,0.1,43.1
2005,4,13,17,30,692,0,0.1,43.1
2005,4,13,18,0,555,0,0.1,39.400000000000006
2005,4,13,18,30,318,0,0.1,39.400000000000006
2005,4,13,19,0,0,0,0.1,41.5
2005,4,13,19,30,0,0,0.1,41.5
2005,4,13,20,0,0,0,0.1,45.5
2005,4,13,20,30,0,0,0.1,45.5
2005,4,13,21,0,0,0,0.1,46.0
2005,4,13,21,30,0,0,0.1,46.0
2005,4,13,22,0,0,0,0.1,45.1
2005,4,13,22,30,0,0,0.1,45.1
2005,4,13,23,0,0,0,0.1,46.5
2005,4,13,23,30,0,0,0.1,46.5
2005,4,14,0,0,0,0,0.1,47.7
2005,4,14,0,30,0,0,0.1,47.7
2005,4,14,1,0,0,0,0.1,48.300000000000004
2005,4,14,1,30,0,0,0.1,48.300000000000004
2005,4,14,2,0,0,0,0.1,46.6
2005,4,14,2,30,0,0,0.1,46.6
2005,4,14,3,0,0,0,0.1,43.5
2005,4,14,3,30,0,0,0.1,43.5
2005,4,14,4,0,0,0,0.1,41.1
2005,4,14,4,30,0,0,0.1,41.1
2005,4,14,5,0,0,0,0.1,39.6
2005,4,14,5,30,0,0,0.1,39.6
2005,4,14,6,0,198,0,0.1,33.800000000000004
2005,4,14,6,30,461,0,0.1,33.800000000000004
2005,4,14,7,0,618,0,0.1,17.0
2005,4,14,7,30,719,0,0.1,17.0
2005,4,14,8,0,777,0,0.1,33.9
2005,4,14,8,30,830,0,0.1,33.9
2005,4,14,9,0,853,0,0.2,41.300000000000004
2005,4,14,9,30,885,0,0.2,41.300000000000004
2005,4,14,10,0,903,0,0.2,28.700000000000003
2005,4,14,10,30,922,0,0.2,28.700000000000003
2005,4,14,11,0,927,0,0.2,18.1
2005,4,14,11,30,936,0,0.2,18.1
2005,4,14,12,0,934,0,0.2,12.200000000000001
2005,4,14,12,30,935,0,0.2,12.200000000000001
2005,4,14,13,0,934,0,0.2,9.4
2005,4,14,13,30,927,0,0.2,9.4
2005,4,14,14,0,918,0,0.2,8.5
2005,4,14,14,30,901,0,0.2,8.5
2005,4,14,15,0,746,7,0.2,9.5
2005,4,14,15,30,743,8,0.2,9.5
2005,4,14,16,0,823,1,0.2,10.3
2005,4,14,16,30,772,0,0.1,10.3
2005,4,14,17,0,706,0,0.1,8.9
2005,4,14,17,30,610,0,0.1,8.9
2005,4,14,18,0,458,0,0.1,14.600000000000001
2005,4,14,18,30,227,0,0.1,14.600000000000001
2005,4,14,19,0,0,0,0.1,28.900000000000002
2005,4,14,19,30,0,0,0.1,28.900000000000002
2005,4,14,20,0,0,0,0.1,40.0
2005,4,14,20,30,0,0,0.1,40.0
2005,4,14,21,0,0,0,0.1,45.7
2005,4,14,21,30,0,0,0.1,45.7
2005,4,14,22,0,0,0,0.1,47.6
2005,4,14,22,30,0,0,0.1,47.6
2005,4,14,23,0,0,0,0.1,51.300000000000004
2005,4,14,23,30,0,0,0.1,51.300000000000004
2005,4,15,0,0,0,0,0.1,59.7
2005,4,15,0,30,0,0,0.1,59.7
2005,4,15,1,0,0,0,0.1,74.7
2005,4,15,1,30,0,0,0.1,74.7
2005,4,15,2,0,0,0,0.1,90.9
2005,4,15,2,30,0,0,0.1,90.9
2005,4,15,3,0,0,0,0.1,106.80000000000001
2005,4,15,3,30,0,0,0.1,106.80000000000001
2005,4,15,4,0,0,0,0.1,109.80000000000001
2005,4,15,4,30,0,0,0.1,109.80000000000001
2005,4,15,5,0,0,0,0.1,107.9
2005,4,15,5,30,0,0,0.1,107.9
2005,4,15,6,0,90,0,0.1,112.80000000000001
2005,4,15,6,30,319,0,0.1,112.80000000000001
2005,4,15,7,0,496,0,0.1,121.7
2005,4,15,7,30,609,0,0.1,121.7
2005,4,15,8,0,694,0,0.2,119.60000000000001
2005,4,15,8,30,754,0,0.2,119.60000000000001
2005,4,15,9,0,802,0,0.2,104.9
2005,4,15,9,30,836,0,0.2,104.9
2005,4,15,10,0,875,0,0.2,94.4
2005,4,15,10,30,894,0,0.2,94.4
2005,4,15,11,0,913,0,0.2,90.0
2005,4,15,11,30,921,0,0.2,90.0
2005,4,15,12,0,928,0,0.2,88.7
2005,4,15,12,30,928,0,0.2,88.7
2005,4,15,13,0,931,0,0.2,89.60000000000001
2005,4,15,13,30,924,0,0.2,89.60000000000001
2005,4,15,14,0,922,0,0.2,89.30000000000001
2005,4,15,14,30,906,0,0.2,89.30000000000001
2005,4,15,15,0,888,0,0.2,88.80000000000001
2005,4,15,15,30,860,0,0.1,88.80000000000001
2005,4,15,16,0,820,0,0.1,89.80000000000001
2005,4,15,16,30,771,0,0.1,89.80000000000001
2005,4,15,17,0,705,0,0.1,93.60000000000001
2005,4,15,17,30,609,0,0.1,93.60000000000001
2005,4,15,18,0,469,0,0.1,102.4
2005,4,15,18,30,241,0,0.1,102.4
2005,4,15,19,0,0,0,0.1,114.2
2005,4,15,19,30,0,0,0.1,114.2
2005,4,15,20,0,0,0,0.1,126.5
2005,4,15,20,30,0,0,0.1,126.5
2005,4,15,21,0,0,0,0.1,135.8
2005,4,15,21,30,0,0,0.1,135.8
2005,4,15,22,0,0,0,0.1,145.20000000000002
2005,4,15,22,30,0,0,0.1,145.20000000000002
2005,4,15,23,0,0,0,0.1,153.4
2005,4,15,23,30,0,0,0.1,153.4
2005,4,16,0,0,0,0,0.1,158.10000000000002
2005,4,16,0,30,0,0,0.1,158.10000000000002
2005,4,16,1,0,0,0,0.1,160.0
2005,4,16,1,30,0,0,0.1,160.0
2005,4,16,2,0,0,0,0.1,159.3
2005,4,16,2,30,0,0,0.1,159.3
2005,4,16,3,0,0,0,0.1,157.8
2005,4,16,3,30,0,0,0.2,157.8
2005,4,16,4,0,0,0,0.30000000000000004,149.9
2005,4,16,4,30,0,0,0.30000000000000004,149.9
2005,4,16,5,0,0,0,0.4,140.8
2005,4,16,5,30,0,0,0.2,140.8
2005,4,16,6,0,134,0,0.1,134.70000000000002
2005,4,16,6,30,389,0,0.1,134.70000000000002
2005,4,16,7,0,549,0,0.1,128.0
2005,4,16,7,30,660,0,0.1,128.0
2005,4,16,8,0,730,0,0.1,123.4
2005,4,16,8,30,786,0,0.1,123.4
2005,4,16,9,0,822,0,0.1,124.2
2005,4,16,9,30,854,0,0.1,124.2
2005,4,16,10,0,874,0,0.1,125.5
2005,4,16,10,30,892,0,0.1,125.5
2005,4,16,11,0,901,0,0.1,129.0
2005,4,16,11,30,909,0,0.1,129.0
2005,4,16,12,0,911,0,0.1,132.8
2005,4,16,12,30,910,0,0.1,132.8
2005,4,16,13,0,904,0,0.1,135.70000000000002
2005,4,16,13,30,896,0,0.1,135.70000000000002
2005,4,16,14,0,883,0,0.1,139.0
2005,4,16,14,30,864,0,0.1,139.0
2005,4,16,15,0,843,0,0.1,143.70000000000002
2005,4,16,15,30,811,0,0.0,143.70000000000002
2005,4,16,16,0,777,0,0.0,145.0
2005,4,16,16,30,723,0,0.0,145.0
2005,4,16,17,0,662,0,0.1,147.4
2005,4,16,17,30,561,0,0.4,147.4
2005,4,16,18,0,423,0,0.8,145.9
2005,4,16,18,30,197,0,0.8,145.9
2005,4,16,19,0,0,0,0.9,150.0
2005,4,16,19,30,0,0,0.7000000000000001,150.0
2005,4,16,20,0,0,0,0.5,157.4
2005,4,16,20,30,0,0,0.30000000000000004,157.4
2005,4,16,21,0,0,0,0.2,167.8
2005,4,16,21,30,0,0,0.1,167.8
2005,4,16,22,0,0,0,0.1,177.10000000000002
2005,4,16,22,30,0,0,0.1,177.10000000000002
2005,4,16,23,0,0,0,0.1,183.9
2005,4,16,23,30,0,0,0.1,183.9
2005,4,17,0,0,0,0,0.1,187.0
2005,4,17,0,30,0,0,0.1,187.0
2005,4,17,1,0,0,0,0.1,189.3
2005,4,17,1,30,0,0,0.1,189.3
2005,4,17,2,0,0,0,0.1,193.4
2005,4,17,2,30,0,0,0.1,193.4
2005,4,17,3,0,0,0,0.1,199.70000000000002
2005,4,17,3,30,0,0,0.1,199.70000000000002
2005,4,17,4,0,0,0,0.1,207.20000000000002
2005,4,17,4,30,0,0,0.1,207.20000000000002
2005,4,17,5,0,0,0,0.1,222.4
2005,4,17,5,30,0,1,0.1,222.4
2005,4,17,6,0,129,0,0.1,221.60000000000002
2005,4,17,6,30,367,0,0.1,221.60000000000002
2005,4,17,7,0,520,0,0.1,222.60000000000002
2005,4,17,7,30,631,0,0.1,222.60000000000002
2005,4,17,8,0,700,0,0.1,223.60000000000002
2005,4,17,8,30,758,0,0.1,223.60000000000002
2005,4,17,9,0,794,0,0.1,235.4
2005,4,17,9,30,647,7,0.1,235.4
2005,4,17,10,0,686,7,0.1,255.10000000000002
2005,4,17,10,30,560,7,0.1,255.10000000000002
2005,4,17,11,0,531,7,0.1,262.1
2005,4,17,11,30,488,7,0.1,262.1
2005,4,17,12,0,505,7,0.1,266.6
2005,4,17,12,30,655,7,0.1,266.6
2005,4,17,13,0,498,7,0.1,266.90000000000003
2005,4,17,13,30,658,7,0.1,266.90000000000003
2005,4,17,14,0,592,7,0.1,265.2
2005,4,17,14,30,541,8,0.1,265.2
2005,4,17,15,0,573,7,0.1,268.5
2005,4,17,15,30,593,7,0.1,268.5
2005,4,17,16,0,558,8,0.1,274.3
2005,4,17,16,30,573,0,0.0,274.3
2005,4,17,17,0,0,4,0.0,281.5
2005,4,17,17,30,322,7,0.0,281.5
2005,4,17,18,0,161,7,0.0,294.6
2005,4,17,18,30,51,7,0.0,294.6
2005,4,17,19,0,0,4,0.0,315.0
2005,4,17,19,30,0,7,0.0,315.0
2005,4,17,20,0,0,4,0.0,332.5
2005,4,17,20,30,0,7,0.0,332.5
2005,4,17,21,0,0,0,0.1,343.90000000000003
2005,4,17,21,30,0,0,0.1,343.90000000000003
2005,4,17,22,0,0,0,0.2,344.3
2005,4,17,22,30,0,4,0.5,344.3
2005,4,17,23,0,0,4,0.8,346.90000000000003
2005,4,17,23,30,0,4,0.8,346.90000000000003
2005,4,18,0,0,0,0,0.9,341.20000000000005
2005,4,18,0,30,0,0,0.8,341.20000000000005
2005,4,18,1,0,0,0,0.7000000000000001,329.0
2005,4,18,1,30,0,0,0.6000000000000001,329.0
2005,4,18,2,0,0,0,0.6000000000000001,310.70000000000005
2005,4,18,2,30,0,0,0.6000000000000001,310.70000000000005
2005,4,18,3,0,0,0,0.6000000000000001,294.40000000000003
2005,4,18,3,30,0,0,0.6000000000000001,294.40000000000003
2005,4,18,4,0,0,0,0.6000000000000001,268.3
2005,4,18,4,30,0,0,0.7000000000000001,268.3
2005,4,18,5,0,0,0,0.8,250.5
2005,4,18,5,30,0,0,0.6000000000000001,250.5
2005,4,18,6,0,35,0,0.5,248.8
2005,4,18,6,30,152,0,0.2,248.8
2005,4,18,7,0,303,0,0.0,245.10000000000002
2005,4,18,7,30,406,0,0.0,245.10000000000002
2005,4,18,8,0,518,0,0.1,257.6
2005,4,18,8,30,582,0,0.1,257.6
2005,4,18,9,0,662,0,0.1,280.5
2005,4,18,9,30,700,0,0.1,280.5
2005,4,18,10,0,761,0,0.1,291.1
2005,4,18,10,30,782,0,0.1,291.1
2005,4,18,11,0,800,0,0.1,293.1
2005,4,18,11,30,809,0,0.1,293.1
2005,4,18,12,0,813,0,0.1,294.6
2005,4,18,12,30,327,2,0.1,294.6
2005,4,18,13,0,280,2,0.1,295.7
2005,4,18,13,30,792,1,0.1,295.7
2005,4,18,14,0,753,1,0.1,295.7
2005,4,18,14,30,731,0,0.1,295.7
2005,4,18,15,0,673,0,0.1,294.40000000000003
2005,4,18,15,30,635,0,0.1,294.40000000000003
2005,4,18,16,0,556,0,0.1,295.1
2005,4,18,16,30,495,0,0.1,295.1
2005,4,18,17,0,390,0,0.1,295.5
2005,4,18,17,30,294,0,0.4,295.5
2005,4,18,18,0,185,0,0.7000000000000001,288.1
2005,4,18,18,30,59,0,0.7000000000000001,288.1
2005,4,18,19,0,0,0,0.7000000000000001,266.8
2005,4,18,19,30,0,0,0.7000000000000001,266.8
2005,4,18,20,0,0,0,0.8,242.4
2005,4,18,20,30,0,0,0.7000000000000001,242.4
2005,4,18,21,0,0,0,0.7000000000000001,230.60000000000002
2005,4,18,21,30,0,0,0.6000000000000001,230.60000000000002
2005,4,18,22,0,0,0,0.5,229.4
2005,4,18,22,30,0,0,0.4,229.4
2005,4,18,23,0,0,0,0.30000000000000004,235.3
2005,4,18,23,30,0,0,0.2,235.3
2005,4,19,0,0,0,0,0.1,242.9
2005,4,19,0,30,0,0,0.0,242.9
2005,4,19,1,0,0,0,0.0,239.0
2005,4,19,1,30,0,0,0.0,239.0
2005,4,19,2,0,0,1,0.0,239.60000000000002
2005,4,19,2,30,0,1,0.0,239.60000000000002
2005,4,19,3,0,0,1,0.0,240.70000000000002
2005,4,19,3,30,0,1,0.0,240.70000000000002
2005,4,19,4,0,0,3,0.0,245.60000000000002
2005,4,19,4,30,0,0,0.0,245.60000000000002
2005,4,19,5,0,0,0,0.0,248.5
2005,4,19,5,30,0,0,0.0,248.5
2005,4,19,6,0,46,0,0.0,242.70000000000002
2005,4,19,6,30,165,0,0.0,242.70000000000002
2005,4,19,7,0,165,3,0.1,238.8
2005,4,19,7,30,61,4,0.1,238.8
2005,4,19,8,0,474,1,0.1,242.10000000000002
2005,4,19,8,30,8,4,0.1,242.10000000000002
2005,4,19,9,0,0,4,0.1,249.70000000000002
2005,4,19,9,30,8,4,0.1,249.70000000000002
2005,4,19,10,0,15,4,0.1,256.8
2005,4,19,10,30,15,4,0.1,256.8
2005,4,19,11,0,0,4,0.1,258.40000000000003
2005,4,19,11,30,0,4,0.1,258.40000000000003
2005,4,19,12,0,1,4,0.1,258.1
2005,4,19,12,30,131,4,0.1,258.1
2005,4,19,13,0,66,4,0.1,256.5
2005,4,19,13,30,523,0,0.1,256.5
2005,4,19,14,0,527,0,0.1,254.9
2005,4,19,14,30,504,0,0.1,254.9
2005,4,19,15,0,504,0,0.1,252.4
2005,4,19,15,30,35,8,0.1,252.4
2005,4,19,16,0,34,8,0.1,248.8
2005,4,19,16,30,21,8,0.0,248.8
2005,4,19,17,0,354,0,0.0,240.5
2005,4,19,17,30,229,3,0.0,240.5
2005,4,19,18,0,89,3,0.0,231.60000000000002
2005,4,19,18,30,52,1,0.0,231.60000000000002
2005,4,19,19,0,0,0,0.0,229.3
2005,4,19,19,30,0,3,0.0,229.3
2005,4,19,20,0,0,3,0.0,228.70000000000002
2005,4,19,20,30,0,0,0.0,228.70000000000002
2005,4,19,21,0,0,0,0.0,228.8
2005,4,19,21,30,0,0,0.0,228.8
2005,4,19,22,0,0,0,0.0,229.4
2005,4,19,22,30,0,0,0.0,229.4
2005,4,19,23,0,0,0,0.0,230.8
2005,4,19,23,30,0,0,0.0,230.8
2005,4,20,0,0,0,0,0.0,230.3
2005,4,20,0,30,0,0,0.0,230.3
2005,4,20,1,0,0,0,0.0,228.4
