Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1090506,-,-,-,40.33,-78.9,-5,448,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2009,8,21,23,30,0,0,0.0,193.10000000000002
2009,8,22,0,0,0,3,0.0,189.4
2009,8,22,0,30,0,3,0.0,189.4
2009,8,22,1,0,0,3,0.0,197.8
2009,8,22,1,30,0,3,0.0,197.8
2009,8,22,2,0,0,0,0.1,199.20000000000002
2009,8,22,2,30,0,1,0.2,199.20000000000002
2009,8,22,3,0,0,7,0.30000000000000004,197.8
2009,8,22,3,30,0,7,0.30000000000000004,197.8
2009,8,22,4,0,0,1,0.4,195.5
2009,8,22,4,30,0,3,0.30000000000000004,195.5
2009,8,22,5,0,0,1,0.30000000000000004,189.20000000000002
2009,8,22,5,30,0,0,0.1,189.20000000000002
2009,8,22,6,0,0,3,0.0,165.20000000000002
2009,8,22,6,30,42,3,0.0,165.20000000000002
2009,8,22,7,0,75,8,0.0,166.20000000000002
2009,8,22,7,30,375,7,0.0,166.20000000000002
2009,8,22,8,0,185,8,0.0,187.8
2009,8,22,8,30,1,4,0.0,187.8
2009,8,22,9,0,5,8,0.0,197.70000000000002
2009,8,22,9,30,6,8,0.0,197.70000000000002
2009,8,22,10,0,91,7,0.0,213.60000000000002
2009,8,22,10,30,405,8,0.0,213.60000000000002
2009,8,22,11,0,428,8,0.0,227.70000000000002
2009,8,22,11,30,428,8,0.0,227.70000000000002
2009,8,22,12,0,241,8,0.0,240.0
2009,8,22,12,30,44,8,0.0,240.0
2009,8,22,13,0,44,7,0.0,246.70000000000002
2009,8,22,13,30,315,8,0.0,246.70000000000002
2009,8,22,14,0,370,8,0.0,257.2
2009,8,22,14,30,316,8,0.0,257.2
2009,8,22,15,0,303,8,0.0,267.1
2009,8,22,15,30,21,7,0.0,267.1
2009,8,22,16,0,603,8,0.0,274.2
2009,8,22,16,30,674,7,0.0,274.2
2009,8,22,17,0,69,7,0.0,294.2
2009,8,22,17,30,52,7,0.0,294.2
2009,8,22,18,0,250,7,0.1,304.6
2009,8,22,18,30,119,7,0.1,304.6
2009,8,22,19,0,0,8,0.2,307.1
2009,8,22,19,30,0,4,0.1,307.1
2009,8,22,20,0,0,3,0.0,311.90000000000003
2009,8,22,20,30,0,7,0.0,311.90000000000003
2009,8,22,21,0,0,7,0.0,334.6
2009,8,22,21,30,0,3,0.0,334.6
2009,8,22,22,0,0,3,0.0,329.8
2009,8,22,22,30,0,3,0.0,329.8
2009,8,22,23,0,0,3,0.0,326.1
2009,8,22,23,30,0,3,0.0,326.1
2009,8,23,0,0,0,0,0.0,337.6
2009,8,23,0,30,0,0,0.0,337.6
2009,8,23,1,0,0,0,0.0,340.20000000000005
2009,8,23,1,30,0,1,0.0,340.20000000000005
2009,8,23,2,0,0,1,0.0,354.20000000000005
2009,8,23,2,30,0,7,0.0,354.20000000000005
2009,8,23,3,0,0,3,0.0,351.5
2009,8,23,3,30,0,3,0.0,351.5
2009,8,23,4,0,0,1,0.0,351.8
2009,8,23,4,30,0,3,0.0,351.8
2009,8,23,5,0,0,0,0.0,356.90000000000003
2009,8,23,5,30,0,3,0.0,356.90000000000003
2009,8,23,6,0,0,3,0.0,347.6
2009,8,23,6,30,0,3,0.0,347.6
2009,8,23,7,0,0,3,0.0,342.5
2009,8,23,7,30,0,3,0.0,342.5
2009,8,23,8,0,612,0,0.0,299.90000000000003
2009,8,23,8,30,668,0,0.0,299.90000000000003
2009,8,23,9,0,707,1,0.0,277.40000000000003
2009,8,23,9,30,740,0,0.0,277.40000000000003
2009,8,23,10,0,765,0,0.0,275.3
2009,8,23,10,30,170,2,0.0,275.3
2009,8,23,11,0,779,0,0.0,276.2
2009,8,23,11,30,187,2,0.0,276.2
2009,8,23,12,0,8,4,0.0,289.40000000000003
2009,8,23,12,30,109,3,0.0,289.40000000000003
2009,8,23,13,0,88,3,0.0,297.8
2009,8,23,13,30,742,0,0.0,297.8
2009,8,23,14,0,722,0,0.0,298.1
2009,8,23,14,30,30,3,0.0,298.1
2009,8,23,15,0,676,0,0.0,301.3
2009,8,23,15,30,642,0,0.0,301.3
2009,8,23,16,0,593,0,0.0,305.7
2009,8,23,16,30,536,0,0.0,305.7
2009,8,23,17,0,138,3,0.0,311.90000000000003
2009,8,23,17,30,144,3,0.0,311.90000000000003
2009,8,23,18,0,279,1,0.0,314.8
2009,8,23,18,30,118,0,0.0,314.8
2009,8,23,19,0,0,0,0.0,315.70000000000005
2009,8,23,19,30,0,0,0.0,315.70000000000005
2009,8,23,20,0,0,0,0.0,320.40000000000003
2009,8,23,20,30,0,0,0.0,320.40000000000003
2009,8,23,21,0,0,0,0.0,330.8
2009,8,23,21,30,0,0,0.0,330.8
2009,8,23,22,0,0,0,0.0,335.20000000000005
2009,8,23,22,30,0,0,0.0,335.20000000000005
2009,8,23,23,0,0,0,0.0,324.5
2009,8,23,23,30,0,0,0.0,324.5
2009,8,24,0,0,0,0,0.0,335.8
2009,8,24,0,30,0,0,0.0,335.8
2009,8,24,1,0,0,0,0.0,347.8
2009,8,24,1,30,0,0,0.0,347.8
2009,8,24,2,0,0,0,0.0,356.70000000000005
2009,8,24,2,30,0,0,0.0,356.70000000000005
2009,8,24,3,0,0,0,0.1,5.6000000000000005
2009,8,24,3,30,0,0,0.1,5.6000000000000005
2009,8,24,4,0,0,0,0.1,14.9
2009,8,24,4,30,0,0,0.1,14.9
2009,8,24,5,0,0,1,0.1,15.5
2009,8,24,5,30,0,7,0.0,15.5
2009,8,24,6,0,8,7,0.0,9.0
2009,8,24,6,30,93,8,0.0,9.0
2009,8,24,7,0,334,7,0.0,346.8
2009,8,24,7,30,146,7,0.0,346.8
2009,8,24,8,0,83,7,0.0,335.90000000000003
2009,8,24,8,30,276,7,0.0,335.90000000000003
2009,8,24,9,0,321,8,0.0,332.5
2009,8,24,9,30,496,7,0.0,332.5
2009,8,24,10,0,443,7,0.0,329.40000000000003
2009,8,24,10,30,378,7,0.0,329.40000000000003
2009,8,24,11,0,466,7,0.0,324.0
2009,8,24,11,30,440,2,0.0,324.0
2009,8,24,12,0,392,2,0.0,323.1
2009,8,24,12,30,66,2,0.0,323.1
2009,8,24,13,0,237,2,0.0,322.3
2009,8,24,13,30,821,0,0.0,322.3
2009,8,24,14,0,800,0,0.0,320.20000000000005
2009,8,24,14,30,782,0,0.0,320.20000000000005
2009,8,24,15,0,760,0,0.0,318.8
2009,8,24,15,30,729,0,0.0,318.8
2009,8,24,16,0,692,0,0.0,310.8
2009,8,24,16,30,639,0,0.0,310.8
2009,8,24,17,0,572,0,0.0,313.70000000000005
2009,8,24,17,30,476,0,0.1,313.70000000000005
2009,8,24,18,0,357,0,0.30000000000000004,313.1
2009,8,24,18,30,168,0,0.4,313.1
2009,8,24,19,0,0,0,0.6000000000000001,310.70000000000005
2009,8,24,19,30,0,0,0.6000000000000001,310.70000000000005
2009,8,24,20,0,0,0,0.6000000000000001,316.8
2009,8,24,20,30,0,0,0.5,316.8
2009,8,24,21,0,0,0,0.5,320.70000000000005
2009,8,24,21,30,0,0,0.5,320.70000000000005
2009,8,24,22,0,0,0,0.5,325.70000000000005
2009,8,24,22,30,0,0,0.5,325.70000000000005
2009,8,24,23,0,0,0,0.5,331.6
2009,8,24,23,30,0,0,0.5,331.6
2009,8,25,0,0,0,0,0.6000000000000001,338.90000000000003
2009,8,25,0,30,0,0,0.6000000000000001,338.90000000000003
2009,8,25,1,0,0,0,0.6000000000000001,348.40000000000003
2009,8,25,1,30,0,0,0.6000000000000001,348.40000000000003
2009,8,25,2,0,0,0,0.6000000000000001,2.9000000000000004
2009,8,25,2,30,0,0,0.6000000000000001,2.9000000000000004
2009,8,25,3,0,0,0,0.6000000000000001,19.700000000000003
2009,8,25,3,30,0,0,0.6000000000000001,19.700000000000003
2009,8,25,4,0,0,0,0.6000000000000001,34.300000000000004
2009,8,25,4,30,0,0,0.5,34.300000000000004
2009,8,25,5,0,0,0,0.5,45.900000000000006
2009,8,25,5,30,0,1,0.30000000000000004,45.900000000000006
2009,8,25,6,0,123,0,0.2,57.5
2009,8,25,6,30,0,3,0.1,57.5
2009,8,25,7,0,1,3,0.0,120.9
2009,8,25,7,30,62,3,0.0,120.9
2009,8,25,8,0,642,0,0.0,165.8
2009,8,25,8,30,698,0,0.0,165.8
2009,8,25,9,0,746,0,0.0,187.10000000000002
2009,8,25,9,30,778,0,0.0,187.10000000000002
2009,8,25,10,0,748,0,0.0,201.20000000000002
2009,8,25,10,30,768,0,0.0,201.20000000000002
2009,8,25,11,0,789,0,0.0,215.70000000000002
2009,8,25,11,30,798,0,0.0,215.70000000000002
2009,8,25,12,0,803,0,0.0,233.5
2009,8,25,12,30,803,0,0.0,233.5
2009,8,25,13,0,789,0,0.0,251.3
2009,8,25,13,30,780,0,0.0,251.3
2009,8,25,14,0,766,0,0.0,262.2
2009,8,25,14,30,746,0,0.0,262.2
2009,8,25,15,0,721,1,0.0,261.40000000000003
2009,8,25,15,30,688,0,0.0,261.40000000000003
2009,8,25,16,0,648,0,0.0,254.70000000000002
2009,8,25,16,30,592,0,0.0,254.70000000000002
2009,8,25,17,0,528,0,0.0,244.70000000000002
2009,8,25,17,30,431,0,0.2,244.70000000000002
2009,8,25,18,0,304,0,0.5,245.60000000000002
2009,8,25,18,30,129,0,0.5,245.60000000000002
2009,8,25,19,0,0,0,0.6000000000000001,248.20000000000002
2009,8,25,19,30,0,0,0.5,248.20000000000002
2009,8,25,20,0,0,0,0.4,247.8
2009,8,25,20,30,0,0,0.2,247.8
2009,8,25,21,0,0,0,0.0,236.70000000000002
2009,8,25,21,30,0,0,0.0,236.70000000000002
2009,8,25,22,0,0,0,0.0,235.0
2009,8,25,22,30,0,0,0.0,235.0
2009,8,25,23,0,0,0,0.0,238.4
2009,8,25,23,30,0,0,0.0,238.4
2009,8,26,0,0,0,0,0.0,238.70000000000002
2009,8,26,0,30,0,0,0.0,238.70000000000002
2009,8,26,1,0,0,0,0.0,236.9
2009,8,26,1,30,0,0,0.0,236.9
2009,8,26,2,0,0,0,0.0,236.3
2009,8,26,2,30,0,0,0.0,236.3
2009,8,26,3,0,0,0,0.0,233.0
2009,8,26,3,30,0,0,0.0,233.0
2009,8,26,4,0,0,0,0.0,234.5
2009,8,26,4,30,0,0,0.0,234.5
2009,8,26,5,0,0,1,0.0,235.8
2009,8,26,5,30,0,8,0.0,235.8
2009,8,26,6,0,115,7,0.0,232.10000000000002
2009,8,26,6,30,313,0,0.0,232.10000000000002
2009,8,26,7,0,121,3,0.0,219.60000000000002
2009,8,26,7,30,141,3,0.0,219.60000000000002
2009,8,26,8,0,646,0,0.0,244.60000000000002
2009,8,26,8,30,702,0,0.0,244.60000000000002
2009,8,26,9,0,745,0,0.0,262.90000000000003
2009,8,26,9,30,253,3,0.0,262.90000000000003
2009,8,26,10,0,219,3,0.0,266.2
2009,8,26,10,30,222,7,0.0,266.2
2009,8,26,11,0,262,2,0.0,263.1
2009,8,26,11,30,200,3,0.0,263.1
2009,8,26,12,0,846,1,0.0,262.90000000000003
2009,8,26,12,30,298,2,0.0,262.90000000000003
2009,8,26,13,0,813,1,0.0,265.90000000000003
2009,8,26,13,30,453,3,0.0,265.90000000000003
2009,8,26,14,0,795,0,0.0,274.6
2009,8,26,14,30,774,0,0.0,274.6
2009,8,26,15,0,748,0,0.0,288.0
2009,8,26,15,30,713,0,0.0,288.0
2009,8,26,16,0,658,0,0.0,300.3
2009,8,26,16,30,601,0,0.0,300.3
2009,8,26,17,0,526,3,0.0,321.0
2009,8,26,17,30,47,4,0.0,321.0
2009,8,26,18,0,16,4,0.0,315.1
2009,8,26,18,30,0,4,0.0,315.1
2009,8,26,19,0,0,3,0.1,317.20000000000005
2009,8,26,19,30,0,3,0.1,317.20000000000005
2009,8,26,20,0,0,4,0.1,333.40000000000003
2009,8,26,20,30,0,7,0.1,333.40000000000003
2009,8,26,21,0,0,0,0.2,338.1
2009,8,26,21,30,0,0,0.2,338.1
2009,8,26,22,0,0,1,0.30000000000000004,348.5
2009,8,26,22,30,0,3,0.30000000000000004,348.5
2009,8,26,23,0,0,3,0.4,1.8
2009,8,26,23,30,0,3,0.4,1.8
2009,8,27,0,0,0,4,0.4,14.3
2009,8,27,0,30,0,4,0.30000000000000004,14.3
2009,8,27,1,0,0,4,0.30000000000000004,23.400000000000002
2009,8,27,1,30,0,4,0.30000000000000004,23.400000000000002
2009,8,27,2,0,0,4,0.4,34.9
2009,8,27,2,30,0,4,0.30000000000000004,34.9
2009,8,27,3,0,0,4,0.30000000000000004,54.800000000000004
2009,8,27,3,30,0,4,0.2,54.800000000000004
2009,8,27,4,0,0,0,0.2,87.0
2009,8,27,4,30,0,0,0.2,87.0
2009,8,27,5,0,0,3,0.2,117.9
2009,8,27,5,30,0,0,0.1,117.9
2009,8,27,6,0,0,3,0.0,135.5
2009,8,27,6,30,28,3,0.0,135.5
2009,8,27,7,0,77,3,0.0,136.5
2009,8,27,7,30,113,3,0.0,136.5
2009,8,27,8,0,2,4,0.0,235.10000000000002
2009,8,27,8,30,135,3,0.0,235.10000000000002
2009,8,27,9,0,648,0,0.0,275.5
2009,8,27,9,30,16,4,0.0,275.5
2009,8,27,10,0,1,4,0.0,284.40000000000003
2009,8,27,10,30,6,4,0.0,284.40000000000003
2009,8,27,11,0,18,4,0.0,286.2
2009,8,27,11,30,60,3,0.0,286.2
2009,8,27,12,0,15,4,0.0,288.0
2009,8,27,12,30,32,4,0.0,288.0
2009,8,27,13,0,162,3,0.0,287.1
2009,8,27,13,30,41,3,0.0,287.1
2009,8,27,14,0,43,3,0.0,281.5
2009,8,27,14,30,658,0,0.0,281.5
2009,8,27,15,0,632,2,0.0,278.8
2009,8,27,15,30,596,1,0.0,278.8
2009,8,27,16,0,42,3,0.0,275.3
2009,8,27,16,30,17,3,0.0,275.3
2009,8,27,17,0,32,3,0.0,258.6
2009,8,27,17,30,241,3,0.1,258.6
2009,8,27,18,0,104,3,0.30000000000000004,256.40000000000003
2009,8,27,18,30,6,3,0.2,256.40000000000003
2009,8,27,19,0,0,3,0.2,15.700000000000001
2009,8,27,19,30,0,3,0.30000000000000004,15.700000000000001
2009,8,27,20,0,0,4,0.5,64.3
2009,8,27,20,30,0,4,0.30000000000000004,64.3
2009,8,27,21,0,0,4,0.2,77.30000000000001
2009,8,27,21,30,0,0,0.1,77.30000000000001
2009,8,27,22,0,0,1,0.0,80.2
2009,8,27,22,30,0,7,0.0,80.2
2009,8,27,23,0,0,7,0.0,87.80000000000001
2009,8,27,23,30,0,7,0.0,87.80000000000001
2009,8,28,0,0,0,7,0.0,94.0
2009,8,28,0,30,0,7,0.0,94.0
2009,8,28,1,0,0,7,0.0,93.4
2009,8,28,1,30,0,7,0.0,93.4
2009,8,28,2,0,0,7,0.0,94.60000000000001
2009,8,28,2,30,0,7,0.0,94.60000000000001
2009,8,28,3,0,0,7,0.0,95.10000000000001
2009,8,28,3,30,0,7,0.0,95.10000000000001
2009,8,28,4,0,0,8,0.0,91.4
2009,8,28,4,30,0,7,0.0,91.4
2009,8,28,5,0,0,8,0.0,98.9
2009,8,28,5,30,0,7,0.0,98.9
2009,8,28,6,0,0,7,0.0,98.60000000000001
2009,8,28,6,30,0,7,0.0,98.60000000000001
2009,8,28,7,0,0,4,0.0,104.80000000000001
2009,8,28,7,30,6,7,0.0,104.80000000000001
2009,8,28,8,0,0,7,0.0,114.10000000000001
2009,8,28,8,30,0,7,0.0,114.10000000000001
2009,8,28,9,0,6,7,0.0,124.7
2009,8,28,9,30,6,7,0.0,124.7
2009,8,28,10,0,34,7,0.0,132.8
2009,8,28,10,30,21,7,0.0,132.8
2009,8,28,11,0,8,7,0.0,145.6
2009,8,28,11,30,20,7,0.0,145.6
2009,8,28,12,0,14,7,0.0,161.70000000000002
2009,8,28,12,30,0,8,0.0,161.70000000000002
2009,8,28,13,0,6,7,0.0,179.60000000000002
2009,8,28,13,30,0,7,0.0,179.60000000000002
2009,8,28,14,0,0,7,0.0,189.3
2009,8,28,14,30,0,6,0.0,189.3
2009,8,28,15,0,0,6,0.0,191.3
2009,8,28,15,30,2,7,0.0,191.3
2009,8,28,16,0,46,7,0.0,214.4
2009,8,28,16,30,0,7,0.0,214.4
2009,8,28,17,0,22,7,0.1,238.8
2009,8,28,17,30,0,7,0.1,238.8
2009,8,28,18,0,0,7,0.1,267.6
2009,8,28,18,30,0,4,0.1,267.6
2009,8,28,19,0,0,4,0.1,310.70000000000005
2009,8,28,19,30,0,4,0.1,310.70000000000005
2009,8,28,20,0,0,4,0.1,150.5
2009,8,28,20,30,0,4,0.1,150.5
2009,8,28,21,0,0,4,0.2,102.4
2009,8,28,21,30,0,4,0.2,102.4
2009,8,28,22,0,0,4,0.30000000000000004,112.4
2009,8,28,22,30,0,4,0.2,112.4
2009,8,28,23,0,0,4,0.1,142.6
2009,8,28,23,30,0,4,0.0,142.6
2009,8,29,0,0,0,8,0.0,151.8
2009,8,29,0,30,0,8,0.0,151.8
2009,8,29,1,0,0,8,0.0,156.4
2009,8,29,1,30,0,7,0.0,156.4
2009,8,29,2,0,0,7,0.0,164.9
2009,8,29,2,30,0,7,0.0,164.9
2009,8,29,3,0,0,7,0.0,174.4
2009,8,29,3,30,0,7,0.0,174.4
2009,8,29,4,0,0,7,0.0,177.5
2009,8,29,4,30,0,7,0.0,177.5
2009,8,29,5,0,0,7,0.0,182.20000000000002
2009,8,29,5,30,0,8,0.0,182.20000000000002
2009,8,29,6,0,0,7,0.0,186.5
2009,8,29,6,30,0,8,0.0,186.5
2009,8,29,7,0,214,8,0.0,198.70000000000002
2009,8,29,7,30,84,7,0.0,198.70000000000002
2009,8,29,8,0,168,8,0.0,208.0
2009,8,29,8,30,0,3,0.0,208.0
2009,8,29,9,0,0,3,0.0,219.10000000000002
2009,8,29,9,30,0,3,0.0,219.10000000000002
2009,8,29,10,0,14,3,0.0,226.9
2009,8,29,10,30,70,3,0.0,226.9
2009,8,29,11,0,0,3,0.0,231.60000000000002
2009,8,29,11,30,185,3,0.0,231.60000000000002
2009,8,29,12,0,43,3,0.0,236.70000000000002
2009,8,29,12,30,0,8,0.0,236.70000000000002
2009,8,29,13,0,0,4,0.0,247.3
2009,8,29,13,30,17,3,0.0,247.3
2009,8,29,14,0,219,3,0.0,263.6
2009,8,29,14,30,244,2,0.0,263.6
2009,8,29,15,0,0,3,0.0,278.3
2009,8,29,15,30,659,0,0.0,278.3
2009,8,29,16,0,597,0,0.0,286.90000000000003
2009,8,29,16,30,537,0,0.0,286.90000000000003
2009,8,29,17,0,508,0,0.0,289.0
2009,8,29,17,30,405,0,0.0,289.0
2009,8,29,18,0,310,0,0.0,283.8
2009,8,29,18,30,109,0,0.0,283.8
2009,8,29,19,0,0,0,0.0,277.0
2009,8,29,19,30,0,1,0.0,277.0
2009,8,29,20,0,0,0,0.0,269.5
2009,8,29,20,30,0,0,0.0,269.5
2009,8,29,21,0,0,0,0.0,263.3
2009,8,29,21,30,0,0,0.0,263.3
2009,8,29,22,0,0,0,0.0,262.5
2009,8,29,22,30,0,0,0.0,262.5
2009,8,29,23,0,0,0,0.0,267.8
2009,8,29,23,30,0,0,0.0,267.8
2009,8,30,0,0,0,0,0.0,268.3
2009,8,30,0,30,0,0,0.0,268.3
2009,8,30,1,0,0,0,0.0,271.7
2009,8,30,1,30,0,0,0.0,271.7
2009,8,30,2,0,0,0,0.0,270.6
2009,8,30,2,30,0,0,0.0,270.6
2009,8,30,3,0,0,0,0.0,264.8
2009,8,30,3,30,0,0,0.0,264.8
2009,8,30,4,0,0,0,0.0,255.70000000000002
2009,8,30,4,30,0,0,0.0,255.70000000000002
2009,8,30,5,0,0,0,0.0,248.60000000000002
2009,8,30,5,30,0,0,0.0,248.60000000000002
2009,8,30,6,0,0,3,0.0,245.4
2009,8,30,6,30,0,3,0.0,245.4
2009,8,30,7,0,49,3,0.0,258.40000000000003
2009,8,30,7,30,616,1,0.0,258.40000000000003
2009,8,30,8,0,682,1,0.0,262.8
2009,8,30,8,30,737,1,0.0,262.8
2009,8,30,9,0,23,3,0.0,259.8
2009,8,30,9,30,31,3,0.0,259.8
2009,8,30,10,0,312,3,0.0,258.7
2009,8,30,10,30,412,2,0.0,258.7
2009,8,30,11,0,322,2,0.0,259.1
2009,8,30,11,30,876,0,0.0,259.1
2009,8,30,12,0,889,0,0.0,260.7
2009,8,30,12,30,362,2,0.0,260.7
2009,8,30,13,0,900,0,0.0,264.8
2009,8,30,13,30,892,0,0.0,264.8
2009,8,30,14,0,880,0,0.0,270.8
2009,8,30,14,30,862,0,0.0,270.8
2009,8,30,15,0,834,0,0.0,277.90000000000003
2009,8,30,15,30,627,7,0.0,277.90000000000003
2009,8,30,16,0,536,7,0.0,288.7
2009,8,30,16,30,682,7,0.0,288.7
2009,8,30,17,0,13,4,0.0,299.2
2009,8,30,17,30,0,2,0.0,299.2
2009,8,30,18,0,0,7,0.0,307.20000000000005
2009,8,30,18,30,0,7,0.0,307.20000000000005
2009,8,30,19,0,0,7,0.0,313.40000000000003
2009,8,30,19,30,0,7,0.0,313.40000000000003
2009,8,30,20,0,0,7,0.0,319.0
2009,8,30,20,30,0,7,0.0,319.0
2009,8,30,21,0,0,7,0.0,318.20000000000005
2009,8,30,21,30,0,8,0.0,318.20000000000005
2009,8,30,22,0,0,7,0.0,319.90000000000003
2009,8,30,22,30,0,3,0.0,319.90000000000003
2009,8,30,23,0,0,3,0.0,323.8
2009,8,30,23,30,0,3,0.0,323.8
2009,8,31,0,0,0,0,0.0,337.5
2009,8,31,0,30,0,0,0.0,337.5
2009,8,31,1,0,0,0,0.0,340.40000000000003
2009,8,31,1,30,0,1,0.0,340.40000000000003
2009,8,31,2,0,0,7,0.0,353.70000000000005
2009,8,31,2,30,0,3,0.0,353.70000000000005
2009,8,31,3,0,0,4,0.0,7.4
2009,8,31,3,30,0,7,0.0,7.4
2009,8,31,4,0,0,7,0.0,20.5
2009,8,31,4,30,0,7,0.0,20.5
2009,8,31,5,0,0,7,0.0,34.9
2009,8,31,5,30,0,7,0.0,34.9
2009,8,31,6,0,115,0,0.0,45.1
2009,8,31,6,30,354,0,0.0,45.1
2009,8,31,7,0,522,1,0.0,54.800000000000004
2009,8,31,7,30,59,3,0.0,54.800000000000004
2009,8,31,8,0,715,0,0.0,51.400000000000006
2009,8,31,8,30,769,0,0.0,51.400000000000006
2009,8,31,9,0,340,2,0.0,42.0
2009,8,31,9,30,848,1,0.0,42.0
2009,8,31,10,0,897,0,0.0,32.300000000000004
2009,8,31,10,30,912,0,0.0,32.300000000000004
2009,8,31,11,0,924,0,0.0,23.1
2009,8,31,11,30,931,0,0.0,23.1
2009,8,31,12,0,936,0,0.0,15.3
2009,8,31,12,30,333,2,0.0,15.3
2009,8,31,13,0,928,0,0.0,10.9
2009,8,31,13,30,920,1,0.0,10.9
2009,8,31,14,0,908,0,0.0,9.600000000000001
2009,8,31,14,30,892,1,0.0,9.600000000000001
2009,8,31,15,0,867,1,0.0,8.9
2009,8,31,15,30,839,2,0.0,8.9
2009,8,31,16,0,798,0,0.0,9.3
2009,8,31,16,30,747,0,0.0,9.3
2009,8,31,17,0,676,0,0.0,12.0
2009,8,31,17,30,576,0,0.2,12.0
2009,8,31,18,0,425,0,0.4,19.200000000000003
2009,8,31,18,30,180,0,0.5,19.200000000000003
2009,8,31,19,0,0,0,0.6000000000000001,24.5
2009,8,31,19,30,0,0,0.5,24.5
2009,8,31,20,0,0,0,0.4,32.5
2009,8,31,20,30,0,0,0.30000000000000004,32.5
2009,8,31,21,0,0,0,0.30000000000000004,39.300000000000004
2009,8,31,21,30,0,0,0.2,39.300000000000004
2009,8,31,22,0,0,0,0.2,44.7
2009,8,31,22,30,0,0,0.1,44.7
2009,8,31,23,0,0,0,0.1,48.0
2009,8,31,23,30,0,0,0.0,48.0
2009,9,1,0,0,0,0,0.0,54.5
2009,9,1,0,30,0,0,0.0,54.5
2009,9,1,1,0,0,0,0.0,62.400000000000006
2009,9,1,1,30,0,0,0.0,62.400000000000006
2009,9,1,2,0,0,0,0.0,63.800000000000004
2009,9,1,2,30,0,0,0.0,63.800000000000004
2009,9,1,3,0,0,0,0.0,67.4
2009,9,1,3,30,0,0,0.0,67.4
2009,9,1,4,0,0,0,0.0,77.80000000000001
2009,9,1,4,30,0,0,0.0,77.80000000000001
2009,9,1,5,0,0,1,0.0,76.4
2009,9,1,5,30,0,1,0.0,76.4
2009,9,1,6,0,165,0,0.0,80.80000000000001
2009,9,1,6,30,0,3,0.0,80.80000000000001
2009,9,1,7,0,0,3,0.0,81.4
2009,9,1,7,30,49,3,0.0,81.4
2009,9,1,8,0,84,3,0.0,83.80000000000001
2009,9,1,8,30,816,0,0.0,83.80000000000001
2009,9,1,9,0,856,0,0.0,70.3
2009,9,1,9,30,885,0,0.0,70.3
2009,9,1,10,0,910,0,0.0,68.0
2009,9,1,10,30,926,0,0.0,68.0
2009,9,1,11,0,938,0,0.0,64.9
2009,9,1,11,30,945,0,0.0,64.9
2009,9,1,12,0,949,0,0.0,61.900000000000006
2009,9,1,12,30,949,0,0.0,61.900000000000006
2009,9,1,13,0,949,0,0.0,57.300000000000004
2009,9,1,13,30,942,0,0.0,57.300000000000004
2009,9,1,14,0,930,0,0.0,51.5
2009,9,1,14,30,915,0,0.0,51.5
2009,9,1,15,0,893,0,0.0,48.5
2009,9,1,15,30,865,0,0.0,48.5
2009,9,1,16,0,825,0,0.0,44.800000000000004
2009,9,1,16,30,774,0,0.0,44.800000000000004
2009,9,1,17,0,704,0,0.0,48.1
2009,9,1,17,30,603,0,0.30000000000000004,48.1
2009,9,1,18,0,448,0,0.6000000000000001,65.0
2009,9,1,18,30,189,0,0.6000000000000001,65.0
2009,9,1,19,0,0,0,0.7000000000000001,76.9
2009,9,1,19,30,0,0,0.6000000000000001,76.9
2009,9,1,20,0,0,0,0.5,91.0
2009,9,1,20,30,0,0,0.5,91.0
2009,9,1,21,0,0,0,0.5,105.4
2009,9,1,21,30,0,0,0.5,105.4
2009,9,1,22,0,0,0,0.5,115.0
2009,9,1,22,30,0,0,0.5,115.0
2009,9,1,23,0,0,0,0.6000000000000001,119.10000000000001
2009,9,1,23,30,0,0,0.6000000000000001,119.10000000000001
2009,9,2,0,0,0,0,0.7000000000000001,118.7
2009,9,2,0,30,0,0,0.7000000000000001,118.7
2009,9,2,1,0,0,0,0.8,113.30000000000001
2009,9,2,1,30,0,0,0.8,113.30000000000001
2009,9,2,2,0,0,0,0.8,99.80000000000001
2009,9,2,2,30,0,0,0.8,99.80000000000001
2009,9,2,3,0,0,0,0.9,81.80000000000001
