Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1090506,-,-,-,40.33,-78.9,-5,448,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2001,4,4,12,30,970,0,0.2,12.100000000000001
2001,4,4,13,0,968,0,0.2,3.2
2001,4,4,13,30,961,0,0.2,3.2
2001,4,4,14,0,937,0,0.2,357.5
2001,4,4,14,30,921,0,0.2,357.5
2001,4,4,15,0,890,0,0.2,359.3
2001,4,4,15,30,859,0,0.2,359.3
2001,4,4,16,0,826,0,0.2,357.6
2001,4,4,16,30,771,0,0.1,357.6
2001,4,4,17,0,703,0,0.1,0.0
2001,4,4,17,30,592,0,0.5,0.0
2001,4,4,18,0,427,0,1.0,8.9
2001,4,4,18,30,130,0,1.0,8.9
2001,4,4,19,0,0,0,1.0,21.8
2001,4,4,19,30,0,0,0.9,21.8
2001,4,4,20,0,0,0,0.8,37.300000000000004
2001,4,4,20,30,0,0,0.7000000000000001,37.300000000000004
2001,4,4,21,0,0,0,0.7000000000000001,53.7
2001,4,4,21,30,0,0,0.6000000000000001,53.7
2001,4,4,22,0,0,0,0.5,67.5
2001,4,4,22,30,0,0,0.5,67.5
2001,4,4,23,0,0,0,0.5,78.2
2001,4,4,23,30,0,0,0.6000000000000001,78.2
2001,4,5,0,0,0,0,0.7000000000000001,85.4
2001,4,5,0,30,0,0,0.7000000000000001,85.4
2001,4,5,1,0,0,0,0.8,98.5
2001,4,5,1,30,0,0,0.8,98.5
2001,4,5,2,0,0,0,0.8,105.80000000000001
2001,4,5,2,30,0,0,0.8,105.80000000000001
2001,4,5,3,0,0,0,0.8,110.4
2001,4,5,3,30,0,0,0.7000000000000001,110.4
2001,4,5,4,0,0,0,0.7000000000000001,122.80000000000001
2001,4,5,4,30,0,0,0.6000000000000001,122.80000000000001
2001,4,5,5,0,0,1,0.6000000000000001,129.20000000000002
2001,4,5,5,30,0,1,0.4,129.20000000000002
2001,4,5,6,0,0,1,0.2,128.8
2001,4,5,6,30,306,0,0.2,128.8
2001,4,5,7,0,521,0,0.2,126.30000000000001
2001,4,5,7,30,644,0,0.1,126.30000000000001
2001,4,5,8,0,730,0,0.1,139.70000000000002
2001,4,5,8,30,790,0,0.1,139.70000000000002
2001,4,5,9,0,832,0,0.1,164.3
2001,4,5,9,30,865,0,0.1,164.3
2001,4,5,10,0,894,0,0.1,153.0
2001,4,5,10,30,911,0,0.1,153.0
2001,4,5,11,0,913,0,0.1,144.3
2001,4,5,11,30,921,0,0.1,144.3
2001,4,5,12,0,915,0,0.2,147.8
2001,4,5,12,30,915,0,0.2,147.8
2001,4,5,13,0,906,0,0.2,151.6
2001,4,5,13,30,898,0,0.2,151.6
2001,4,5,14,0,880,0,0.2,155.10000000000002
2001,4,5,14,30,861,0,0.2,155.10000000000002
2001,4,5,15,0,828,0,0.2,163.9
2001,4,5,15,30,793,0,0.2,163.9
2001,4,5,16,0,737,0,0.2,167.5
2001,4,5,16,30,520,8,0.1,167.5
2001,4,5,17,0,534,8,0.1,153.8
2001,4,5,17,30,358,8,0.1,153.8
2001,4,5,18,0,179,7,0.2,147.9
2001,4,5,18,30,0,7,0.2,147.9
2001,4,5,19,0,0,7,0.2,153.60000000000002
2001,4,5,19,30,0,0,0.2,153.60000000000002
2001,4,5,20,0,0,7,0.2,161.10000000000002
2001,4,5,20,30,0,0,0.2,161.10000000000002
2001,4,5,21,0,0,0,0.2,163.20000000000002
2001,4,5,21,30,0,0,0.2,163.20000000000002
2001,4,5,22,0,0,0,0.2,169.0
2001,4,5,22,30,0,1,0.1,169.0
2001,4,5,23,0,0,1,0.1,181.70000000000002
2001,4,5,23,30,0,1,0.1,181.70000000000002
2001,4,6,0,0,0,1,0.2,197.4
2001,4,6,0,30,0,7,0.2,197.4
2001,4,6,1,0,0,7,0.2,206.10000000000002
2001,4,6,1,30,0,7,0.2,206.10000000000002
2001,4,6,2,0,0,7,0.2,207.3
2001,4,6,2,30,0,6,0.2,207.3
2001,4,6,3,0,0,7,0.2,205.3
2001,4,6,3,30,0,7,0.2,205.3
2001,4,6,4,0,0,6,0.2,207.20000000000002
2001,4,6,4,30,0,6,0.2,207.20000000000002
2001,4,6,5,0,0,7,0.30000000000000004,219.20000000000002
2001,4,6,5,30,0,6,0.30000000000000004,219.20000000000002
2001,4,6,6,0,0,6,0.30000000000000004,227.4
2001,4,6,6,30,0,6,0.30000000000000004,227.4
2001,4,6,7,0,0,6,0.30000000000000004,227.3
2001,4,6,7,30,0,6,0.30000000000000004,227.3
2001,4,6,8,0,21,6,0.30000000000000004,228.8
2001,4,6,8,30,0,6,0.30000000000000004,228.8
2001,4,6,9,0,28,7,0.30000000000000004,218.60000000000002
2001,4,6,9,30,5,6,0.30000000000000004,218.60000000000002
2001,4,6,10,0,12,7,0.30000000000000004,219.8
2001,4,6,10,30,10,6,0.30000000000000004,219.8
2001,4,6,11,0,77,7,0.30000000000000004,224.60000000000002
2001,4,6,11,30,28,4,0.30000000000000004,224.60000000000002
2001,4,6,12,0,56,4,0.30000000000000004,227.70000000000002
2001,4,6,12,30,12,4,0.30000000000000004,227.70000000000002
2001,4,6,13,0,13,8,0.4,249.8
2001,4,6,13,30,23,8,0.4,249.8
2001,4,6,14,0,19,8,0.4,262.0
2001,4,6,14,30,245,8,0.4,262.0
2001,4,6,15,0,49,4,0.4,268.40000000000003
2001,4,6,15,30,51,3,0.30000000000000004,268.40000000000003
2001,4,6,16,0,0,4,0.30000000000000004,265.0
2001,4,6,16,30,200,8,0.30000000000000004,265.0
2001,4,6,17,0,127,8,0.30000000000000004,263.7
2001,4,6,17,30,0,4,0.30000000000000004,263.7
2001,4,6,18,0,0,7,0.30000000000000004,266.3
2001,4,6,18,30,0,7,0.30000000000000004,266.3
2001,4,6,19,0,0,7,0.30000000000000004,269.8
2001,4,6,19,30,0,7,0.30000000000000004,269.8
2001,4,6,20,0,0,3,0.30000000000000004,274.6
2001,4,6,20,30,0,3,0.30000000000000004,274.6
2001,4,6,21,0,0,3,0.30000000000000004,279.6
2001,4,6,21,30,0,4,0.30000000000000004,279.6
2001,4,6,22,0,0,4,0.30000000000000004,284.3
2001,4,6,22,30,0,7,0.2,284.3
2001,4,6,23,0,0,7,0.2,294.90000000000003
2001,4,6,23,30,0,7,0.2,294.90000000000003
2001,4,7,0,0,0,7,0.2,307.70000000000005
2001,4,7,0,30,0,3,0.1,307.70000000000005
2001,4,7,1,0,0,3,0.1,324.3
2001,4,7,1,30,0,3,0.2,324.3
2001,4,7,2,0,0,3,0.30000000000000004,339.0
2001,4,7,2,30,0,7,0.2,339.0
2001,4,7,3,0,0,7,0.2,346.8
2001,4,7,3,30,0,7,0.1,346.8
2001,4,7,4,0,0,7,0.1,2.1
2001,4,7,4,30,0,6,0.2,2.1
2001,4,7,5,0,0,6,0.30000000000000004,1.2000000000000002
2001,4,7,5,30,0,6,0.30000000000000004,1.2000000000000002
2001,4,7,6,0,0,7,0.4,346.1
2001,4,7,6,30,0,7,0.2,346.1
2001,4,7,7,0,0,7,0.1,356.6
2001,4,7,7,30,0,7,0.1,356.6
2001,4,7,8,0,12,7,0.1,122.4
2001,4,7,8,30,26,7,0.1,122.4
2001,4,7,9,0,0,4,0.1,164.4
2001,4,7,9,30,6,4,0.1,164.4
2001,4,7,10,0,10,8,0.1,159.3
2001,4,7,10,30,106,8,0.1,159.3
2001,4,7,11,0,317,8,0.2,166.3
2001,4,7,11,30,510,8,0.2,166.3
2001,4,7,12,0,453,7,0.2,176.70000000000002
2001,4,7,12,30,435,7,0.2,176.70000000000002
2001,4,7,13,0,356,8,0.30000000000000004,178.20000000000002
2001,4,7,13,30,474,3,0.30000000000000004,178.20000000000002
2001,4,7,14,0,250,7,0.30000000000000004,178.10000000000002
2001,4,7,14,30,401,8,0.30000000000000004,178.10000000000002
2001,4,7,15,0,656,0,0.30000000000000004,174.3
2001,4,7,15,30,616,0,0.30000000000000004,174.3
2001,4,7,16,0,558,0,0.30000000000000004,169.60000000000002
2001,4,7,16,30,221,7,0.30000000000000004,169.60000000000002
2001,4,7,17,0,22,8,0.30000000000000004,166.10000000000002
2001,4,7,17,30,0,8,0.30000000000000004,166.10000000000002
2001,4,7,18,0,0,7,0.30000000000000004,162.10000000000002
2001,4,7,18,30,21,1,0.30000000000000004,162.10000000000002
2001,4,7,19,0,0,0,0.30000000000000004,158.5
2001,4,7,19,30,0,3,0.30000000000000004,158.5
2001,4,7,20,0,0,1,0.4,157.0
2001,4,7,20,30,0,1,0.4,157.0
2001,4,7,21,0,0,1,0.4,157.20000000000002
2001,4,7,21,30,0,1,0.4,157.20000000000002
2001,4,7,22,0,0,4,0.4,157.8
2001,4,7,22,30,0,7,0.4,157.8
2001,4,7,23,0,0,7,0.4,161.3
2001,4,7,23,30,0,7,0.4,161.3
2001,4,8,0,0,0,7,0.4,166.20000000000002
2001,4,8,0,30,0,4,0.4,166.20000000000002
2001,4,8,1,0,0,4,0.4,172.0
2001,4,8,1,30,0,4,0.30000000000000004,172.0
2001,4,8,2,0,0,7,0.30000000000000004,176.4
2001,4,8,2,30,0,7,0.30000000000000004,176.4
2001,4,8,3,0,0,8,0.30000000000000004,182.10000000000002
2001,4,8,3,30,0,6,0.30000000000000004,182.10000000000002
2001,4,8,4,0,0,7,0.30000000000000004,183.70000000000002
2001,4,8,4,30,0,3,0.2,183.70000000000002
2001,4,8,5,0,0,4,0.2,185.20000000000002
2001,4,8,5,30,0,7,0.2,185.20000000000002
2001,4,8,6,0,0,4,0.2,187.10000000000002
2001,4,8,6,30,0,7,0.2,187.10000000000002
2001,4,8,7,0,10,4,0.2,197.10000000000002
2001,4,8,7,30,34,3,0.2,197.10000000000002
2001,4,8,8,0,124,3,0.2,207.4
2001,4,8,8,30,65,3,0.2,207.4
2001,4,8,9,0,103,3,0.30000000000000004,225.9
2001,4,8,9,30,51,3,0.30000000000000004,225.9
2001,4,8,10,0,97,3,0.30000000000000004,244.20000000000002
2001,4,8,10,30,12,4,0.30000000000000004,244.20000000000002
2001,4,8,11,0,29,3,0.4,250.10000000000002
2001,4,8,11,30,246,3,0.4,250.10000000000002
2001,4,8,12,0,350,3,0.4,253.10000000000002
2001,4,8,12,30,129,3,0.4,253.10000000000002
2001,4,8,13,0,67,3,0.4,257.90000000000003
2001,4,8,13,30,464,3,0.30000000000000004,257.90000000000003
2001,4,8,14,0,0,4,0.30000000000000004,262.8
2001,4,8,14,30,0,3,0.30000000000000004,262.8
2001,4,8,15,0,558,0,0.30000000000000004,265.2
2001,4,8,15,30,520,0,0.2,265.2
2001,4,8,16,0,384,7,0.2,261.2
2001,4,8,16,30,238,3,0.2,261.2
2001,4,8,17,0,440,0,0.2,256.0
2001,4,8,17,30,330,1,0.1,256.0
2001,4,8,18,0,199,0,0.1,253.5
2001,4,8,18,30,38,0,0.1,253.5
2001,4,8,19,0,0,0,0.2,253.8
2001,4,8,19,30,0,8,0.2,253.8
2001,4,8,20,0,0,3,0.2,255.0
2001,4,8,20,30,0,3,0.2,255.0
2001,4,8,21,0,0,0,0.2,256.90000000000003
2001,4,8,21,30,0,0,0.2,256.90000000000003
2001,4,8,22,0,0,0,0.2,259.7
2001,4,8,22,30,0,1,0.2,259.7
2001,4,8,23,0,0,1,0.2,262.8
2001,4,8,23,30,0,1,0.2,262.8
2001,4,9,0,0,0,1,0.2,267.8
2001,4,9,0,30,0,7,0.2,267.8
2001,4,9,1,0,0,7,0.2,295.40000000000003
2001,4,9,1,30,0,7,0.2,295.40000000000003
2001,4,9,2,0,0,6,0.2,305.2
2001,4,9,2,30,0,7,0.2,305.2
2001,4,9,3,0,0,6,0.2,297.90000000000003
2001,4,9,3,30,0,6,0.2,297.90000000000003
2001,4,9,4,0,0,6,0.30000000000000004,308.20000000000005
2001,4,9,4,30,0,7,0.30000000000000004,308.20000000000005
2001,4,9,5,0,0,7,0.4,278.3
2001,4,9,5,30,0,4,0.30000000000000004,278.3
2001,4,9,6,0,8,1,0.2,264.1
2001,4,9,6,30,113,0,0.1,264.1
2001,4,9,7,0,270,0,0.1,249.9
2001,4,9,7,30,186,3,0.1,249.9
2001,4,9,8,0,488,0,0.2,243.70000000000002
2001,4,9,8,30,555,0,0.2,243.70000000000002
2001,4,9,9,0,244,3,0.2,244.5
2001,4,9,9,30,677,0,0.2,244.5
2001,4,9,10,0,755,0,0.30000000000000004,253.10000000000002
2001,4,9,10,30,350,2,0.30000000000000004,253.10000000000002
2001,4,9,11,0,463,3,0.30000000000000004,253.20000000000002
2001,4,9,11,30,356,4,0.30000000000000004,253.20000000000002
2001,4,9,12,0,68,4,0.30000000000000004,247.70000000000002
2001,4,9,12,30,417,3,0.30000000000000004,247.70000000000002
2001,4,9,13,0,303,7,0.30000000000000004,244.20000000000002
2001,4,9,13,30,471,8,0.30000000000000004,244.20000000000002
2001,4,9,14,0,192,8,0.30000000000000004,245.8
2001,4,9,14,30,263,8,0.30000000000000004,245.8
2001,4,9,15,0,370,7,0.30000000000000004,245.60000000000002
2001,4,9,15,30,198,8,0.30000000000000004,245.60000000000002
2001,4,9,16,0,29,6,0.30000000000000004,234.10000000000002
2001,4,9,16,30,0,9,0.30000000000000004,234.10000000000002
2001,4,9,17,0,0,9,0.30000000000000004,238.10000000000002
2001,4,9,17,30,0,6,0.30000000000000004,238.10000000000002
2001,4,9,18,0,0,9,0.4,253.5
2001,4,9,18,30,0,6,0.4,253.5
2001,4,9,19,0,0,6,0.4,276.5
2001,4,9,19,30,0,7,0.4,276.5
2001,4,9,20,0,0,7,0.4,302.6
2001,4,9,20,30,0,7,0.30000000000000004,302.6
2001,4,9,21,0,0,7,0.30000000000000004,319.5
2001,4,9,21,30,0,1,0.2,319.5
2001,4,9,22,0,0,7,0.2,323.0
2001,4,9,22,30,0,7,0.2,323.0
2001,4,9,23,0,0,7,0.2,322.5
2001,4,9,23,30,0,7,0.1,322.5
2001,4,10,0,0,0,7,0.1,351.70000000000005
2001,4,10,0,30,0,7,0.1,351.70000000000005
2001,4,10,1,0,0,7,0.1,19.3
2001,4,10,1,30,0,7,0.1,19.3
2001,4,10,2,0,0,4,0.1,58.0
2001,4,10,2,30,0,4,0.0,58.0
2001,4,10,3,0,0,4,0.0,259.3
2001,4,10,3,30,0,7,0.0,259.3
2001,4,10,4,0,0,7,0.1,265.6
2001,4,10,4,30,0,7,0.1,265.6
2001,4,10,5,0,0,6,0.1,275.3
2001,4,10,5,30,0,6,0.1,275.3
2001,4,10,6,0,0,6,0.1,349.70000000000005
2001,4,10,6,30,0,6,0.1,349.70000000000005
2001,4,10,7,0,10,6,0.1,21.5
2001,4,10,7,30,0,6,0.1,21.5
2001,4,10,8,0,18,7,0.1,53.5
2001,4,10,8,30,25,6,0.1,53.5
2001,4,10,9,0,43,7,0.1,111.7
2001,4,10,9,30,66,7,0.1,111.7
2001,4,10,10,0,85,7,0.1,148.70000000000002
2001,4,10,10,30,83,7,0.1,148.70000000000002
2001,4,10,11,0,435,8,0.1,144.20000000000002
2001,4,10,11,30,219,7,0.1,144.20000000000002
2001,4,10,12,0,759,0,0.1,158.4
2001,4,10,12,30,756,1,0.1,158.4
2001,4,10,13,0,703,0,0.1,182.10000000000002
2001,4,10,13,30,441,7,0.1,182.10000000000002
2001,4,10,14,0,366,4,0.1,139.70000000000002
2001,4,10,14,30,285,7,0.1,139.70000000000002
2001,4,10,15,0,228,7,0.1,118.2
2001,4,10,15,30,100,7,0.1,118.2
2001,4,10,16,0,101,7,0.1,115.2
2001,4,10,16,30,58,7,0.1,115.2
2001,4,10,17,0,51,7,0.1,132.70000000000002
2001,4,10,17,30,129,7,0.1,132.70000000000002
2001,4,10,18,0,37,7,0.2,146.70000000000002
2001,4,10,18,30,0,7,0.2,146.70000000000002
2001,4,10,19,0,0,7,0.2,149.4
2001,4,10,19,30,0,6,0.2,149.4
2001,4,10,20,0,0,6,0.2,139.5
2001,4,10,20,30,0,7,0.2,139.5
2001,4,10,21,0,0,4,0.2,129.0
2001,4,10,21,30,0,7,0.2,129.0
2001,4,10,22,0,0,7,0.2,129.70000000000002
2001,4,10,22,30,0,7,0.2,129.70000000000002
2001,4,10,23,0,0,7,0.2,130.9
2001,4,10,23,30,0,7,0.2,130.9
2001,4,11,0,0,0,7,0.2,131.9
2001,4,11,0,30,0,6,0.2,131.9
2001,4,11,1,0,0,6,0.2,130.6
2001,4,11,1,30,0,6,0.2,130.6
2001,4,11,2,0,0,6,0.2,130.0
2001,4,11,2,30,0,6,0.2,130.0
2001,4,11,3,0,0,7,0.2,132.5
2001,4,11,3,30,0,6,0.2,132.5
2001,4,11,4,0,0,7,0.2,140.1
2001,4,11,4,30,0,7,0.2,140.1
2001,4,11,5,0,0,7,0.2,134.1
2001,4,11,5,30,0,7,0.2,134.1
2001,4,11,6,0,0,7,0.2,137.9
2001,4,11,6,30,0,7,0.2,137.9
2001,4,11,7,0,0,6,0.2,129.8
2001,4,11,7,30,0,6,0.2,129.8
2001,4,11,8,0,0,6,0.2,133.9
2001,4,11,8,30,0,6,0.2,133.9
2001,4,11,9,0,0,6,0.2,137.20000000000002
2001,4,11,9,30,7,6,0.2,137.20000000000002
2001,4,11,10,0,14,6,0.2,142.6
2001,4,11,10,30,23,7,0.2,142.6
2001,4,11,11,0,10,7,0.2,139.9
2001,4,11,11,30,12,7,0.2,139.9
2001,4,11,12,0,26,7,0.2,140.8
2001,4,11,12,30,33,7,0.2,140.8
2001,4,11,13,0,9,4,0.2,143.3
2001,4,11,13,30,17,4,0.2,143.3
2001,4,11,14,0,24,3,0.30000000000000004,144.9
2001,4,11,14,30,13,4,0.30000000000000004,144.9
2001,4,11,15,0,8,3,0.30000000000000004,147.20000000000002
2001,4,11,15,30,33,3,0.2,147.20000000000002
2001,4,11,16,0,13,4,0.2,141.4
2001,4,11,16,30,4,4,0.2,141.4
2001,4,11,17,0,114,7,0.2,129.4
2001,4,11,17,30,0,7,0.2,129.4
2001,4,11,18,0,0,7,0.2,121.60000000000001
2001,4,11,18,30,0,7,0.2,121.60000000000001
2001,4,11,19,0,0,7,0.2,121.60000000000001
2001,4,11,19,30,0,7,0.2,121.60000000000001
2001,4,11,20,0,0,7,0.30000000000000004,122.80000000000001
2001,4,11,20,30,0,6,0.30000000000000004,122.80000000000001
2001,4,11,21,0,0,6,0.30000000000000004,125.60000000000001
2001,4,11,21,30,0,6,0.30000000000000004,125.60000000000001
2001,4,11,22,0,0,7,0.30000000000000004,127.0
2001,4,11,22,30,0,6,0.30000000000000004,127.0
2001,4,11,23,0,0,6,0.30000000000000004,128.9
2001,4,11,23,30,0,6,0.30000000000000004,128.9
2001,4,12,0,0,0,6,0.30000000000000004,130.5
2001,4,12,0,30,0,7,0.30000000000000004,130.5
2001,4,12,1,0,0,7,0.30000000000000004,133.3
2001,4,12,1,30,0,7,0.2,133.3
2001,4,12,2,0,0,7,0.2,138.0
2001,4,12,2,30,0,7,0.2,138.0
2001,4,12,3,0,0,7,0.2,143.5
2001,4,12,3,30,0,7,0.2,143.5
2001,4,12,4,0,0,8,0.2,148.5
2001,4,12,4,30,0,8,0.2,148.5
2001,4,12,5,0,0,8,0.2,157.4
2001,4,12,5,30,0,6,0.2,157.4
2001,4,12,6,0,0,7,0.2,167.4
2001,4,12,6,30,0,7,0.2,167.4
2001,4,12,7,0,376,7,0.2,172.8
2001,4,12,7,30,0,8,0.2,172.8
2001,4,12,8,0,377,8,0.2,185.5
2001,4,12,8,30,366,8,0.2,185.5
2001,4,12,9,0,237,7,0.30000000000000004,192.4
2001,4,12,9,30,0,7,0.30000000000000004,192.4
2001,4,12,10,0,73,8,0.30000000000000004,201.8
2001,4,12,10,30,502,3,0.30000000000000004,201.8
2001,4,12,11,0,418,3,0.30000000000000004,207.9
2001,4,12,11,30,503,3,0.30000000000000004,207.9
2001,4,12,12,0,332,2,0.30000000000000004,209.8
2001,4,12,12,30,555,7,0.30000000000000004,209.8
2001,4,12,13,0,554,8,0.4,211.3
2001,4,12,13,30,567,8,0.30000000000000004,211.3
2001,4,12,14,0,471,8,0.30000000000000004,214.3
2001,4,12,14,30,555,3,0.30000000000000004,214.3
2001,4,12,15,0,417,8,0.30000000000000004,218.9
2001,4,12,15,30,404,4,0.30000000000000004,218.9
2001,4,12,16,0,464,8,0.30000000000000004,224.70000000000002
2001,4,12,16,30,132,4,0.30000000000000004,224.70000000000002
2001,4,12,17,0,521,8,0.30000000000000004,230.60000000000002
2001,4,12,17,30,80,3,0.30000000000000004,230.60000000000002
2001,4,12,18,0,36,7,0.30000000000000004,236.60000000000002
2001,4,12,18,30,0,7,0.30000000000000004,236.60000000000002
2001,4,12,19,0,0,7,0.30000000000000004,241.0
2001,4,12,19,30,0,7,0.30000000000000004,241.0
2001,4,12,20,0,0,3,0.30000000000000004,248.60000000000002
2001,4,12,20,30,0,3,0.2,248.60000000000002
2001,4,12,21,0,0,7,0.2,259.7
2001,4,12,21,30,0,1,0.2,259.7
2001,4,12,22,0,0,7,0.2,268.7
2001,4,12,22,30,0,6,0.2,268.7
2001,4,12,23,0,0,6,0.2,272.7
2001,4,12,23,30,0,6,0.2,272.7
2001,4,13,0,0,0,6,0.2,270.2
2001,4,13,0,30,0,6,0.2,270.2
2001,4,13,1,0,0,6,0.2,275.6
2001,4,13,1,30,0,6,0.2,275.6
2001,4,13,2,0,0,7,0.2,274.3
2001,4,13,2,30,0,7,0.2,274.3
2001,4,13,3,0,0,7,0.30000000000000004,273.1
2001,4,13,3,30,0,7,0.2,273.1
2001,4,13,4,0,0,7,0.2,269.1
2001,4,13,4,30,0,6,0.2,269.1
2001,4,13,5,0,0,6,0.2,272.90000000000003
2001,4,13,5,30,0,6,0.2,272.90000000000003
2001,4,13,6,0,0,6,0.2,275.8
2001,4,13,6,30,22,6,0.2,275.8
2001,4,13,7,0,0,6,0.30000000000000004,280.40000000000003
2001,4,13,7,30,0,7,0.30000000000000004,280.40000000000003
2001,4,13,8,0,153,3,0.30000000000000004,281.5
2001,4,13,8,30,79,2,0.30000000000000004,281.5
2001,4,13,9,0,289,2,0.30000000000000004,283.1
2001,4,13,9,30,864,0,0.30000000000000004,283.1
2001,4,13,10,0,879,0,0.30000000000000004,288.2
2001,4,13,10,30,897,0,0.30000000000000004,288.2
2001,4,13,11,0,895,0,0.30000000000000004,290.90000000000003
2001,4,13,11,30,904,0,0.30000000000000004,290.90000000000003
2001,4,13,12,0,902,0,0.30000000000000004,292.0
2001,4,13,12,30,903,0,0.30000000000000004,292.0
2001,4,13,13,0,890,0,0.30000000000000004,294.3
2001,4,13,13,30,882,0,0.30000000000000004,294.3
2001,4,13,14,0,899,0,0.30000000000000004,296.90000000000003
2001,4,13,14,30,883,0,0.30000000000000004,296.90000000000003
2001,4,13,15,0,882,0,0.30000000000000004,299.40000000000003
2001,4,13,15,30,853,0,0.30000000000000004,299.40000000000003
2001,4,13,16,0,799,0,0.30000000000000004,301.1
2001,4,13,16,30,745,0,0.2,301.1
2001,4,13,17,0,659,0,0.2,303.5
2001,4,13,17,30,549,0,0.2,303.5
2001,4,13,18,0,378,0,0.2,308.40000000000003
2001,4,13,18,30,127,0,0.2,308.40000000000003
2001,4,13,19,0,0,0,0.2,315.6
2001,4,13,19,30,0,0,0.1,315.6
2001,4,13,20,0,0,0,0.1,320.70000000000005
2001,4,13,20,30,0,0,0.1,320.70000000000005
2001,4,13,21,0,0,0,0.1,325.20000000000005
2001,4,13,21,30,0,0,0.1,325.20000000000005
2001,4,13,22,0,0,0,0.1,326.5
2001,4,13,22,30,0,0,0.1,326.5
2001,4,13,23,0,0,0,0.1,327.40000000000003
2001,4,13,23,30,0,0,0.1,327.40000000000003
2001,4,14,0,0,0,0,0.1,332.70000000000005
2001,4,14,0,30,0,0,0.1,332.70000000000005
2001,4,14,1,0,0,0,0.2,342.3
2001,4,14,1,30,0,0,0.2,342.3
2001,4,14,2,0,0,0,0.2,347.5
2001,4,14,2,30,0,0,0.2,347.5
2001,4,14,3,0,0,0,0.2,357.40000000000003
2001,4,14,3,30,0,0,0.30000000000000004,357.40000000000003
2001,4,14,4,0,0,0,0.4,353.90000000000003
2001,4,14,4,30,0,0,0.4,353.90000000000003
2001,4,14,5,0,0,0,0.4,346.70000000000005
2001,4,14,5,30,0,0,0.2,346.70000000000005
2001,4,14,6,0,45,0,0.1,339.6
2001,4,14,6,30,246,0,0.1,339.6
2001,4,14,7,0,446,0,0.1,303.0
2001,4,14,7,30,565,0,0.1,303.0
2001,4,14,8,0,652,0,0.2,304.1
2001,4,14,8,30,714,0,0.2,304.1
2001,4,14,9,0,757,0,0.2,298.40000000000003
2001,4,14,9,30,792,0,0.2,298.40000000000003
2001,4,14,10,0,870,0,0.2,288.90000000000003
2001,4,14,10,30,886,0,0.2,288.90000000000003
2001,4,14,11,0,872,0,0.2,279.7
2001,4,14,11,30,878,0,0.2,279.7
2001,4,14,12,0,843,0,0.2,276.7
2001,4,14,12,30,841,0,0.2,276.7
2001,4,14,13,0,810,0,0.2,275.1
2001,4,14,13,30,798,0,0.2,275.1
2001,4,14,14,0,773,0,0.2,273.40000000000003
2001,4,14,14,30,6,4,0.2,273.40000000000003
2001,4,14,15,0,0,4,0.2,274.7
2001,4,14,15,30,2,4,0.2,274.7
2001,4,14,16,0,232,4,0.2,281.40000000000003
2001,4,14,16,30,9,4,0.1,281.40000000000003
2001,4,14,17,0,204,8,0.1,294.5
2001,4,14,17,30,99,3,0.1,294.5
2001,4,14,18,0,24,4,0.1,313.5
2001,4,14,18,30,29,1,0.1,313.5
2001,4,14,19,0,0,4,0.1,329.90000000000003
2001,4,14,19,30,0,4,0.1,329.90000000000003
2001,4,14,20,0,0,4,0.1,340.0
2001,4,14,20,30,0,0,0.1,340.0
2001,4,14,21,0,0,0,0.1,347.1
2001,4,14,21,30,0,4,0.1,347.1
2001,4,14,22,0,0,4,0.1,343.1
2001,4,14,22,30,0,4,0.1,343.1
2001,4,14,23,0,0,4,0.1,340.20000000000005
2001,4,14,23,30,0,4,0.1,340.20000000000005
2001,4,15,0,0,0,3,0.1,351.70000000000005
2001,4,15,0,30,0,3,0.1,351.70000000000005
2001,4,15,1,0,0,3,0.2,355.8
2001,4,15,1,30,0,1,0.2,355.8
2001,4,15,2,0,0,1,0.30000000000000004,351.40000000000003
2001,4,15,2,30,0,4,0.4,351.40000000000003
2001,4,15,3,0,0,1,0.6000000000000001,350.6
2001,4,15,3,30,0,4,0.6000000000000001,350.6
2001,4,15,4,0,0,0,0.7000000000000001,356.0
2001,4,15,4,30,0,0,0.7000000000000001,356.0
2001,4,15,5,0,0,0,0.8,6.1000000000000005
2001,4,15,5,30,0,0,0.5,6.1000000000000005
