Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1090506,-,-,-,40.33,-78.9,-5,448,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
1999,12,17,1,30,0,4,0.4,262.7
1999,12,17,2,0,0,0,0.4,265.40000000000003
1999,12,17,2,30,0,0,0.4,265.40000000000003
1999,12,17,3,0,0,0,0.4,265.0
1999,12,17,3,30,0,0,0.4,265.0
1999,12,17,4,0,0,0,0.4,264.0
1999,12,17,4,30,0,0,0.30000000000000004,264.0
1999,12,17,5,0,0,0,0.30000000000000004,263.6
1999,12,17,5,30,0,0,0.30000000000000004,263.6
1999,12,17,6,0,0,0,0.30000000000000004,262.0
1999,12,17,6,30,0,0,0.30000000000000004,262.0
1999,12,17,7,0,0,0,0.4,255.3
1999,12,17,7,30,0,0,0.30000000000000004,255.3
1999,12,17,8,0,316,1,0.30000000000000004,249.0
1999,12,17,8,30,78,4,0.30000000000000004,249.0
1999,12,17,9,0,203,4,0.30000000000000004,254.20000000000002
1999,12,17,9,30,705,1,0.30000000000000004,254.20000000000002
1999,12,17,10,0,487,4,0.4,256.2
1999,12,17,10,30,67,4,0.4,256.2
1999,12,17,11,0,503,4,0.4,257.5
1999,12,17,11,30,659,4,0.4,257.5
1999,12,17,12,0,85,4,0.4,258.0
1999,12,17,12,30,234,4,0.30000000000000004,258.0
1999,12,17,13,0,179,4,0.30000000000000004,259.0
1999,12,17,13,30,790,0,0.30000000000000004,259.0
1999,12,17,14,0,319,4,0.30000000000000004,261.3
1999,12,17,14,30,347,4,0.2,261.3
1999,12,17,15,0,94,4,0.2,264.1
1999,12,17,15,30,166,4,0.2,264.1
1999,12,17,16,0,88,4,0.30000000000000004,273.5
1999,12,17,16,30,0,4,0.4,273.5
1999,12,17,17,0,0,4,0.5,284.2
1999,12,17,17,30,0,4,0.5,284.2
1999,12,17,18,0,0,1,0.5,299.6
1999,12,17,18,30,0,1,0.5,299.6
1999,12,17,19,0,0,4,0.5,313.70000000000005
1999,12,17,19,30,0,4,0.5,313.70000000000005
1999,12,17,20,0,0,4,0.5,321.70000000000005
1999,12,17,20,30,0,4,0.4,321.70000000000005
1999,12,17,21,0,0,4,0.4,325.1
1999,12,17,21,30,0,4,0.30000000000000004,325.1
1999,12,17,22,0,0,4,0.30000000000000004,326.20000000000005
1999,12,17,22,30,0,4,0.2,326.20000000000005
1999,12,17,23,0,0,4,0.2,327.70000000000005
1999,12,17,23,30,0,4,0.2,327.70000000000005
1999,12,18,0,0,0,4,0.2,326.0
1999,12,18,0,30,0,4,0.2,326.0
1999,12,18,1,0,0,4,0.2,324.0
1999,12,18,1,30,0,4,0.2,324.0
1999,12,18,2,0,0,4,0.30000000000000004,323.90000000000003
1999,12,18,2,30,0,4,0.30000000000000004,323.90000000000003
1999,12,18,3,0,0,4,0.30000000000000004,325.8
1999,12,18,3,30,0,4,0.30000000000000004,325.8
1999,12,18,4,0,0,4,0.30000000000000004,328.6
1999,12,18,4,30,0,4,0.30000000000000004,328.6
1999,12,18,5,0,0,4,0.30000000000000004,332.70000000000005
1999,12,18,5,30,0,4,0.2,332.70000000000005
1999,12,18,6,0,0,4,0.2,347.0
1999,12,18,6,30,0,4,0.2,347.0
1999,12,18,7,0,0,4,0.30000000000000004,5.4
1999,12,18,7,30,0,4,0.2,5.4
1999,12,18,8,0,0,4,0.2,16.2
1999,12,18,8,30,18,4,0.1,16.2
1999,12,18,9,0,52,4,0.1,24.1
1999,12,18,9,30,127,4,0.1,24.1
1999,12,18,10,0,150,4,0.1,339.5
1999,12,18,10,30,128,4,0.1,339.5
1999,12,18,11,0,59,4,0.1,295.40000000000003
1999,12,18,11,30,51,4,0.1,295.40000000000003
1999,12,18,12,0,144,4,0.2,287.5
1999,12,18,12,30,239,4,0.2,287.5
1999,12,18,13,0,548,4,0.2,301.7
1999,12,18,13,30,364,4,0.2,301.7
1999,12,18,14,0,180,7,0.2,312.90000000000003
1999,12,18,14,30,382,7,0.1,312.90000000000003
1999,12,18,15,0,149,4,0.1,334.0
1999,12,18,15,30,392,7,0.2,334.0
1999,12,18,16,0,217,7,0.30000000000000004,9.4
1999,12,18,16,30,0,7,0.4,9.4
1999,12,18,17,0,0,7,0.5,32.300000000000004
1999,12,18,17,30,0,7,0.4,32.300000000000004
1999,12,18,18,0,0,7,0.4,55.2
1999,12,18,18,30,0,7,0.4,55.2
1999,12,18,19,0,0,7,0.4,75.10000000000001
1999,12,18,19,30,0,1,0.4,75.10000000000001
1999,12,18,20,0,0,4,0.4,91.5
1999,12,18,20,30,0,4,0.30000000000000004,91.5
1999,12,18,21,0,0,4,0.2,100.30000000000001
1999,12,18,21,30,0,4,0.2,100.30000000000001
1999,12,18,22,0,0,4,0.2,106.60000000000001
1999,12,18,22,30,0,4,0.2,106.60000000000001
1999,12,18,23,0,0,4,0.2,111.80000000000001
1999,12,18,23,30,0,7,0.2,111.80000000000001
1999,12,19,0,0,0,7,0.30000000000000004,111.60000000000001
1999,12,19,0,30,0,7,0.30000000000000004,111.60000000000001
1999,12,19,1,0,0,7,0.30000000000000004,110.2
1999,12,19,1,30,0,7,0.30000000000000004,110.2
1999,12,19,2,0,0,7,0.30000000000000004,107.2
1999,12,19,2,30,0,0,0.30000000000000004,107.2
1999,12,19,3,0,0,0,0.30000000000000004,100.60000000000001
1999,12,19,3,30,0,0,0.30000000000000004,100.60000000000001
1999,12,19,4,0,0,1,0.30000000000000004,93.4
1999,12,19,4,30,0,1,0.30000000000000004,93.4
1999,12,19,5,0,0,1,0.30000000000000004,94.10000000000001
1999,12,19,5,30,0,1,0.30000000000000004,94.10000000000001
1999,12,19,6,0,0,0,0.30000000000000004,98.0
1999,12,19,6,30,0,1,0.30000000000000004,98.0
1999,12,19,7,0,0,0,0.30000000000000004,107.0
1999,12,19,7,30,0,1,0.30000000000000004,107.0
1999,12,19,8,0,257,0,0.30000000000000004,116.0
1999,12,19,8,30,0,4,0.30000000000000004,116.0
1999,12,19,9,0,0,4,0.4,122.30000000000001
1999,12,19,9,30,0,4,0.4,122.30000000000001
1999,12,19,10,0,11,4,0.5,130.5
1999,12,19,10,30,14,4,0.5,130.5
1999,12,19,11,0,0,4,0.5,135.9
1999,12,19,11,30,10,4,0.5,135.9
1999,12,19,12,0,17,4,0.5,140.4
1999,12,19,12,30,10,4,0.5,140.4
1999,12,19,13,0,22,4,0.5,143.9
1999,12,19,13,30,1,4,0.4,143.9
1999,12,19,14,0,10,4,0.4,145.0
1999,12,19,14,30,15,4,0.30000000000000004,145.0
1999,12,19,15,0,0,4,0.30000000000000004,141.70000000000002
1999,12,19,15,30,0,4,0.2,141.70000000000002
1999,12,19,16,0,0,4,0.2,134.20000000000002
1999,12,19,16,30,0,4,0.2,134.20000000000002
1999,12,19,17,0,0,1,0.30000000000000004,130.0
1999,12,19,17,30,0,1,0.30000000000000004,130.0
1999,12,19,18,0,0,1,0.30000000000000004,129.0
1999,12,19,18,30,0,4,0.30000000000000004,129.0
1999,12,19,19,0,0,4,0.4,130.9
1999,12,19,19,30,0,7,0.4,130.9
1999,12,19,20,0,0,4,0.4,130.3
1999,12,19,20,30,0,4,0.4,130.3
1999,12,19,21,0,0,4,0.4,131.5
1999,12,19,21,30,0,4,0.4,131.5
1999,12,19,22,0,0,4,0.4,130.5
1999,12,19,22,30,0,4,0.4,130.5
1999,12,19,23,0,0,4,0.4,129.20000000000002
1999,12,19,23,30,0,4,0.4,129.20000000000002
1999,12,20,0,0,0,4,0.4,131.4
1999,12,20,0,30,0,4,0.4,131.4
1999,12,20,1,0,0,4,0.4,130.4
1999,12,20,1,30,0,4,0.4,130.4
1999,12,20,2,0,0,4,0.4,131.4
1999,12,20,2,30,0,4,0.4,131.4
1999,12,20,3,0,0,4,0.4,132.5
1999,12,20,3,30,0,4,0.4,132.5
1999,12,20,4,0,0,4,0.4,133.3
1999,12,20,4,30,0,7,0.4,133.3
1999,12,20,5,0,0,1,0.4,133.8
1999,12,20,5,30,0,1,0.4,133.8
1999,12,20,6,0,0,1,0.4,134.20000000000002
1999,12,20,6,30,0,1,0.4,134.20000000000002
1999,12,20,7,0,0,4,0.4,133.5
1999,12,20,7,30,0,4,0.4,133.5
1999,12,20,8,0,156,0,0.4,131.9
1999,12,20,8,30,360,0,0.4,131.9
1999,12,20,9,0,522,1,0.4,133.1
1999,12,20,9,30,611,1,0.4,133.1
1999,12,20,10,0,666,1,0.5,141.8
1999,12,20,10,30,0,4,0.5,141.8
1999,12,20,11,0,0,4,0.5,151.9
1999,12,20,11,30,0,4,0.4,151.9
1999,12,20,12,0,0,4,0.4,160.3
1999,12,20,12,30,0,4,0.4,160.3
1999,12,20,13,0,768,1,0.4,167.60000000000002
1999,12,20,13,30,0,4,0.30000000000000004,167.60000000000002
1999,12,20,14,0,0,4,0.30000000000000004,181.5
1999,12,20,14,30,0,4,0.30000000000000004,181.5
1999,12,20,15,0,0,4,0.30000000000000004,196.9
1999,12,20,15,30,0,4,0.2,196.9
1999,12,20,16,0,0,7,0.2,213.5
1999,12,20,16,30,0,7,0.2,213.5
1999,12,20,17,0,0,7,0.2,232.60000000000002
1999,12,20,17,30,0,7,0.2,232.60000000000002
1999,12,20,18,0,0,7,0.2,253.5
1999,12,20,18,30,0,7,0.2,253.5
1999,12,20,19,0,0,1,0.30000000000000004,268.7
1999,12,20,19,30,0,4,0.30000000000000004,268.7
1999,12,20,20,0,0,4,0.4,281.0
1999,12,20,20,30,0,4,0.4,281.0
1999,12,20,21,0,0,4,0.5,291.40000000000003
1999,12,20,21,30,0,4,0.5,291.40000000000003
1999,12,20,22,0,0,4,0.5,294.5
1999,12,20,22,30,0,4,0.5,294.5
1999,12,20,23,0,0,4,0.5,290.3
1999,12,20,23,30,0,4,0.5,290.3
1999,12,21,0,0,0,4,0.5,286.1
1999,12,21,0,30,0,1,0.4,286.1
1999,12,21,1,0,0,0,0.4,282.8
1999,12,21,1,30,0,0,0.4,282.8
1999,12,21,2,0,0,0,0.4,283.40000000000003
1999,12,21,2,30,0,0,0.4,283.40000000000003
1999,12,21,3,0,0,0,0.4,282.6
1999,12,21,3,30,0,0,0.4,282.6
1999,12,21,4,0,0,0,0.4,282.3
1999,12,21,4,30,0,0,0.4,282.3
1999,12,21,5,0,0,7,0.4,283.1
1999,12,21,5,30,0,1,0.4,283.1
1999,12,21,6,0,0,0,0.4,283.1
1999,12,21,6,30,0,7,0.4,283.1
1999,12,21,7,0,0,4,0.4,281.8
1999,12,21,7,30,0,7,0.4,281.8
1999,12,21,8,0,0,7,0.5,282.0
1999,12,21,8,30,47,7,0.5,282.0
1999,12,21,9,0,0,7,0.5,283.6
1999,12,21,9,30,113,7,0.4,283.6
1999,12,21,10,0,50,6,0.4,286.7
1999,12,21,10,30,13,6,0.4,286.7
1999,12,21,11,0,0,6,0.5,285.5
1999,12,21,11,30,9,7,0.5,285.5
1999,12,21,12,0,4,6,0.5,280.2
1999,12,21,12,30,33,6,0.4,280.2
1999,12,21,13,0,212,7,0.4,278.90000000000003
1999,12,21,13,30,220,7,0.4,278.90000000000003
1999,12,21,14,0,21,7,0.4,277.7
1999,12,21,14,30,0,7,0.4,277.7
1999,12,21,15,0,0,7,0.4,280.3
1999,12,21,15,30,128,7,0.30000000000000004,280.3
1999,12,21,16,0,82,7,0.30000000000000004,282.5
1999,12,21,16,30,0,7,0.30000000000000004,282.5
1999,12,21,17,0,0,7,0.30000000000000004,288.90000000000003
1999,12,21,17,30,0,7,0.30000000000000004,288.90000000000003
1999,12,21,18,0,0,6,0.30000000000000004,291.0
1999,12,21,18,30,0,7,0.30000000000000004,291.0
1999,12,21,19,0,0,4,0.30000000000000004,288.0
1999,12,21,19,30,0,4,0.30000000000000004,288.0
1999,12,21,20,0,0,4,0.30000000000000004,281.6
1999,12,21,20,30,0,1,0.30000000000000004,281.6
1999,12,21,21,0,0,4,0.30000000000000004,283.6
1999,12,21,21,30,0,4,0.30000000000000004,283.6
1999,12,21,22,0,0,4,0.30000000000000004,288.7
1999,12,21,22,30,0,4,0.30000000000000004,288.7
1999,12,21,23,0,0,4,0.30000000000000004,290.5
1999,12,21,23,30,0,4,0.30000000000000004,290.5
1999,12,22,0,0,0,4,0.30000000000000004,292.1
1999,12,22,0,30,0,4,0.30000000000000004,292.1
1999,12,22,1,0,0,4,0.30000000000000004,293.5
1999,12,22,1,30,0,4,0.30000000000000004,293.5
1999,12,22,2,0,0,4,0.30000000000000004,296.3
1999,12,22,2,30,0,4,0.30000000000000004,296.3
1999,12,22,3,0,0,4,0.30000000000000004,297.3
1999,12,22,3,30,0,4,0.30000000000000004,297.3
1999,12,22,4,0,0,4,0.30000000000000004,296.0
1999,12,22,4,30,0,4,0.30000000000000004,296.0
1999,12,22,5,0,0,4,0.30000000000000004,295.1
1999,12,22,5,30,0,1,0.30000000000000004,295.1
1999,12,22,6,0,0,0,0.4,294.0
1999,12,22,6,30,0,0,0.4,294.0
1999,12,22,7,0,0,0,0.4,291.8
1999,12,22,7,30,0,0,0.4,291.8
1999,12,22,8,0,364,1,0.4,290.1
1999,12,22,8,30,48,4,0.4,290.1
1999,12,22,9,0,117,4,0.5,289.3
1999,12,22,9,30,367,4,0.5,289.3
1999,12,22,10,0,873,0,0.5,288.2
1999,12,22,10,30,907,0,0.5,288.2
1999,12,22,11,0,932,0,0.5,285.5
1999,12,22,11,30,945,0,0.5,285.5
1999,12,22,12,0,950,0,0.5,283.8
1999,12,22,12,30,948,0,0.5,283.8
1999,12,22,13,0,938,0,0.5,282.7
1999,12,22,13,30,921,0,0.5,282.7
1999,12,22,14,0,896,0,0.5,281.8
1999,12,22,14,30,860,0,0.5,281.8
1999,12,22,15,0,803,0,0.5,281.0
1999,12,22,15,30,723,0,0.4,281.0
1999,12,22,16,0,586,0,0.30000000000000004,283.0
1999,12,22,16,30,359,0,0.30000000000000004,283.0
1999,12,22,17,0,0,0,0.30000000000000004,286.8
1999,12,22,17,30,0,0,0.2,286.8
1999,12,22,18,0,0,0,0.2,287.3
1999,12,22,18,30,0,0,0.2,287.3
1999,12,22,19,0,0,0,0.2,283.0
1999,12,22,19,30,0,0,0.2,283.0
1999,12,22,20,0,0,0,0.2,273.2
1999,12,22,20,30,0,0,0.2,273.2
1999,12,22,21,0,0,0,0.2,266.0
1999,12,22,21,30,0,0,0.2,266.0
1999,12,22,22,0,0,0,0.2,261.3
1999,12,22,22,30,0,4,0.2,261.3
1999,12,22,23,0,0,1,0.30000000000000004,258.8
1999,12,22,23,30,0,4,0.30000000000000004,258.8
1999,12,23,0,0,0,1,0.30000000000000004,258.7
1999,12,23,0,30,0,1,0.30000000000000004,258.7
1999,12,23,1,0,0,1,0.30000000000000004,257.90000000000003
1999,12,23,1,30,0,4,0.30000000000000004,257.90000000000003
1999,12,23,2,0,0,4,0.30000000000000004,253.9
1999,12,23,2,30,0,4,0.30000000000000004,253.9
1999,12,23,3,0,0,1,0.30000000000000004,245.0
1999,12,23,3,30,0,4,0.30000000000000004,245.0
1999,12,23,4,0,0,4,0.30000000000000004,236.4
1999,12,23,4,30,0,4,0.30000000000000004,236.4
1999,12,23,5,0,0,1,0.30000000000000004,232.60000000000002
1999,12,23,5,30,0,4,0.30000000000000004,232.60000000000002
1999,12,23,6,0,0,4,0.30000000000000004,236.20000000000002
1999,12,23,6,30,0,4,0.30000000000000004,236.20000000000002
1999,12,23,7,0,0,4,0.30000000000000004,239.9
1999,12,23,7,30,0,4,0.30000000000000004,239.9
1999,12,23,8,0,0,4,0.4,245.10000000000002
1999,12,23,8,30,0,4,0.4,245.10000000000002
1999,12,23,9,0,0,4,0.4,250.4
1999,12,23,9,30,0,4,0.5,250.4
1999,12,23,10,0,0,4,0.6000000000000001,257.3
1999,12,23,10,30,0,4,0.6000000000000001,257.3
1999,12,23,11,0,0,4,0.7000000000000001,262.8
1999,12,23,11,30,0,4,0.7000000000000001,262.8
1999,12,23,12,0,0,4,0.7000000000000001,266.1
1999,12,23,12,30,11,4,0.7000000000000001,266.1
1999,12,23,13,0,0,4,0.7000000000000001,268.90000000000003
1999,12,23,13,30,10,4,0.7000000000000001,268.90000000000003
1999,12,23,14,0,2,4,0.7000000000000001,271.7
1999,12,23,14,30,0,4,0.7000000000000001,271.7
1999,12,23,15,0,0,4,0.7000000000000001,275.3
1999,12,23,15,30,91,7,0.6000000000000001,275.3
1999,12,23,16,0,52,7,0.6000000000000001,280.40000000000003
1999,12,23,16,30,0,4,0.6000000000000001,280.40000000000003
1999,12,23,17,0,0,1,0.6000000000000001,284.5
1999,12,23,17,30,0,0,0.6000000000000001,284.5
1999,12,23,18,0,0,4,0.6000000000000001,285.40000000000003
1999,12,23,18,30,0,1,0.5,285.40000000000003
1999,12,23,19,0,0,1,0.5,285.8
1999,12,23,19,30,0,0,0.5,285.8
1999,12,23,20,0,0,0,0.5,286.3
1999,12,23,20,30,0,0,0.5,286.3
1999,12,23,21,0,0,0,0.5,285.7
1999,12,23,21,30,0,0,0.5,285.7
1999,12,23,22,0,0,0,0.5,286.2
1999,12,23,22,30,0,0,0.4,286.2
1999,12,23,23,0,0,4,0.4,288.2
1999,12,23,23,30,0,0,0.4,288.2
1999,12,24,0,0,0,0,0.4,288.8
1999,12,24,0,30,0,0,0.4,288.8
1999,12,24,1,0,0,0,0.4,292.3
1999,12,24,1,30,0,1,0.4,292.3
1999,12,24,2,0,0,0,0.4,291.90000000000003
1999,12,24,2,30,0,0,0.30000000000000004,291.90000000000003
1999,12,24,3,0,0,1,0.30000000000000004,288.8
1999,12,24,3,30,0,1,0.30000000000000004,288.8
1999,12,24,4,0,0,0,0.30000000000000004,281.8
1999,12,24,4,30,0,0,0.30000000000000004,281.8
1999,12,24,5,0,0,0,0.30000000000000004,275.0
1999,12,24,5,30,0,0,0.30000000000000004,275.0
1999,12,24,6,0,0,7,0.30000000000000004,277.7
1999,12,24,6,30,0,7,0.30000000000000004,277.7
1999,12,24,7,0,0,7,0.30000000000000004,283.3
1999,12,24,7,30,0,7,0.30000000000000004,283.3
1999,12,24,8,0,0,7,0.30000000000000004,289.7
1999,12,24,8,30,0,7,0.30000000000000004,289.7
1999,12,24,9,0,227,7,0.30000000000000004,298.40000000000003
1999,12,24,9,30,479,4,0.30000000000000004,298.40000000000003
1999,12,24,10,0,297,4,0.30000000000000004,302.1
1999,12,24,10,30,772,0,0.30000000000000004,302.1
1999,12,24,11,0,225,4,0.4,302.40000000000003
1999,12,24,11,30,468,4,0.4,302.40000000000003
1999,12,24,12,0,362,7,0.4,304.3
1999,12,24,12,30,13,4,0.4,304.3
1999,12,24,13,0,208,4,0.4,307.20000000000005
1999,12,24,13,30,461,4,0.4,307.20000000000005
1999,12,24,14,0,656,4,0.5,309.5
1999,12,24,14,30,504,4,0.4,309.5
1999,12,24,15,0,677,1,0.4,310.3
1999,12,24,15,30,262,4,0.4,310.3
1999,12,24,16,0,470,0,0.4,309.8
1999,12,24,16,30,237,0,0.30000000000000004,309.8
1999,12,24,17,0,0,1,0.30000000000000004,307.90000000000003
1999,12,24,17,30,0,0,0.30000000000000004,307.90000000000003
1999,12,24,18,0,0,1,0.4,309.0
1999,12,24,18,30,0,0,0.4,309.0
1999,12,24,19,0,0,0,0.4,311.90000000000003
1999,12,24,19,30,0,0,0.4,311.90000000000003
1999,12,24,20,0,0,1,0.4,315.0
1999,12,24,20,30,0,0,0.4,315.0
1999,12,24,21,0,0,4,0.4,316.6
1999,12,24,21,30,0,4,0.30000000000000004,316.6
1999,12,24,22,0,0,1,0.30000000000000004,309.8
1999,12,24,22,30,0,0,0.30000000000000004,309.8
1999,12,24,23,0,0,0,0.30000000000000004,298.6
1999,12,24,23,30,0,0,0.30000000000000004,298.6
1999,12,25,0,0,0,0,0.30000000000000004,289.1
1999,12,25,0,30,0,0,0.30000000000000004,289.1
1999,12,25,1,0,0,4,0.30000000000000004,281.90000000000003
1999,12,25,1,30,0,4,0.30000000000000004,281.90000000000003
1999,12,25,2,0,0,4,0.4,280.8
1999,12,25,2,30,0,4,0.4,280.8
1999,12,25,3,0,0,4,0.4,279.5
1999,12,25,3,30,0,4,0.4,279.5
1999,12,25,4,0,0,4,0.4,277.3
1999,12,25,4,30,0,4,0.30000000000000004,277.3
1999,12,25,5,0,0,1,0.30000000000000004,275.0
1999,12,25,5,30,0,0,0.30000000000000004,275.0
1999,12,25,6,0,0,0,0.4,274.40000000000003
1999,12,25,6,30,0,0,0.4,274.40000000000003
1999,12,25,7,0,0,0,0.4,270.90000000000003
1999,12,25,7,30,0,0,0.4,270.90000000000003
1999,12,25,8,0,272,0,0.4,275.2
1999,12,25,8,30,505,0,0.4,275.2
1999,12,25,9,0,635,0,0.5,283.90000000000003
1999,12,25,9,30,722,0,0.5,283.90000000000003
1999,12,25,10,0,782,0,0.6000000000000001,287.40000000000003
1999,12,25,10,30,821,0,0.5,287.40000000000003
1999,12,25,11,0,847,0,0.5,280.7
1999,12,25,11,30,233,4,0.5,280.7
1999,12,25,12,0,408,4,0.5,274.3
1999,12,25,12,30,426,4,0.5,274.3
1999,12,25,13,0,146,4,0.5,269.5
1999,12,25,13,30,332,4,0.5,269.5
1999,12,25,14,0,832,0,0.5,267.7
1999,12,25,14,30,791,0,0.5,267.7
1999,12,25,15,0,745,0,0.5,264.3
1999,12,25,15,30,661,0,0.4,264.3
1999,12,25,16,0,530,0,0.4,258.3
1999,12,25,16,30,309,4,0.4,258.3
1999,12,25,17,0,0,0,0.4,248.70000000000002
1999,12,25,17,30,0,0,0.4,248.70000000000002
1999,12,25,18,0,0,0,0.4,241.4
1999,12,25,18,30,0,8,0.4,241.4
1999,12,25,19,0,0,4,0.4,237.70000000000002
1999,12,25,19,30,0,0,0.4,237.70000000000002
1999,12,25,20,0,0,0,0.5,236.9
1999,12,25,20,30,0,0,0.5,236.9
1999,12,25,21,0,0,0,0.5,235.70000000000002
1999,12,25,21,30,0,0,0.5,235.70000000000002
1999,12,25,22,0,0,0,0.5,236.20000000000002
1999,12,25,22,30,0,0,0.5,236.20000000000002
1999,12,25,23,0,0,0,0.6000000000000001,237.0
1999,12,25,23,30,0,0,0.6000000000000001,237.0
1999,12,26,0,0,0,0,0.6000000000000001,238.3
1999,12,26,0,30,0,0,0.6000000000000001,238.3
1999,12,26,1,0,0,0,0.7000000000000001,240.60000000000002
1999,12,26,1,30,0,0,0.7000000000000001,240.60000000000002
1999,12,26,2,0,0,0,0.7000000000000001,240.9
1999,12,26,2,30,0,0,0.7000000000000001,240.9
1999,12,26,3,0,0,0,0.7000000000000001,240.5
1999,12,26,3,30,0,4,0.7000000000000001,240.5
1999,12,26,4,0,0,7,0.7000000000000001,238.8
1999,12,26,4,30,0,7,0.7000000000000001,238.8
1999,12,26,5,0,0,7,0.7000000000000001,239.8
1999,12,26,5,30,0,1,0.7000000000000001,239.8
1999,12,26,6,0,0,7,0.7000000000000001,239.9
1999,12,26,6,30,0,7,0.7000000000000001,239.9
1999,12,26,7,0,0,7,0.7000000000000001,242.0
1999,12,26,7,30,0,1,0.7000000000000001,242.0
1999,12,26,8,0,0,4,0.8,252.70000000000002
1999,12,26,8,30,0,4,0.8,252.70000000000002
1999,12,26,9,0,0,4,0.9,261.6
1999,12,26,9,30,0,4,0.9,261.6
1999,12,26,10,0,0,4,0.9,265.6
1999,12,26,10,30,0,8,0.9,265.6
1999,12,26,11,0,0,4,0.9,265.7
1999,12,26,11,30,0,4,0.9,265.7
1999,12,26,12,0,0,4,0.9,268.0
1999,12,26,12,30,16,4,0.9,268.0
1999,12,26,13,0,0,4,0.9,270.90000000000003
1999,12,26,13,30,76,4,0.8,270.90000000000003
1999,12,26,14,0,0,4,0.8,272.90000000000003
1999,12,26,14,30,0,4,0.8,272.90000000000003
1999,12,26,15,0,0,4,0.8,276.3
1999,12,26,15,30,0,4,0.8,276.3
1999,12,26,16,0,0,4,0.8,284.6
1999,12,26,16,30,0,4,0.8,284.6
1999,12,26,17,0,0,4,0.8,292.40000000000003
1999,12,26,17,30,0,4,0.8,292.40000000000003
1999,12,26,18,0,0,4,0.9,294.3
1999,12,26,18,30,0,4,0.8,294.3
1999,12,26,19,0,0,4,0.8,292.1
1999,12,26,19,30,0,4,0.8,292.1
1999,12,26,20,0,0,4,0.8,289.3
1999,12,26,20,30,0,4,0.8,289.3
1999,12,26,21,0,0,8,0.8,286.8
1999,12,26,21,30,0,7,0.8,286.8
1999,12,26,22,0,0,4,0.8,286.2
1999,12,26,22,30,0,4,0.8,286.2
1999,12,26,23,0,0,4,0.8,285.7
1999,12,26,23,30,0,4,0.8,285.7
1999,12,27,0,0,0,4,0.8,285.1
1999,12,27,0,30,0,4,0.7000000000000001,285.1
1999,12,27,1,0,0,4,0.7000000000000001,284.5
1999,12,27,1,30,0,1,0.7000000000000001,284.5
1999,12,27,2,0,0,1,0.7000000000000001,285.0
1999,12,27,2,30,0,4,0.7000000000000001,285.0
1999,12,27,3,0,0,4,0.7000000000000001,286.40000000000003
1999,12,27,3,30,0,4,0.7000000000000001,286.40000000000003
1999,12,27,4,0,0,4,0.7000000000000001,286.2
1999,12,27,4,30,0,4,0.6000000000000001,286.2
1999,12,27,5,0,0,8,0.6000000000000001,284.7
1999,12,27,5,30,0,8,0.6000000000000001,284.7
1999,12,27,6,0,0,4,0.6000000000000001,281.40000000000003
1999,12,27,6,30,0,4,0.6000000000000001,281.40000000000003
1999,12,27,7,0,0,4,0.6000000000000001,276.0
1999,12,27,7,30,0,4,0.6000000000000001,276.0
1999,12,27,8,0,0,4,0.6000000000000001,270.1
1999,12,27,8,30,0,4,0.6000000000000001,270.1
1999,12,27,9,0,0,4,0.7000000000000001,272.40000000000003
1999,12,27,9,30,149,4,0.7000000000000001,272.40000000000003
1999,12,27,10,0,0,4,0.7000000000000001,274.3
1999,12,27,10,30,11,4,0.7000000000000001,274.3
1999,12,27,11,0,0,4,0.7000000000000001,275.2
1999,12,27,11,30,12,4,0.7000000000000001,275.2
1999,12,27,12,0,7,4,0.7000000000000001,277.2
1999,12,27,12,30,13,4,0.7000000000000001,277.2
1999,12,27,13,0,143,4,0.7000000000000001,280.40000000000003
1999,12,27,13,30,0,4,0.7000000000000001,280.40000000000003
1999,12,27,14,0,77,4,0.7000000000000001,283.6
1999,12,27,14,30,52,7,0.6000000000000001,283.6
1999,12,27,15,0,53,7,0.6000000000000001,285.5
1999,12,27,15,30,116,8,0.5,285.5
1999,12,27,16,0,339,0,0.5,284.8
1999,12,27,16,30,140,8,0.5,284.8
1999,12,27,17,0,0,7,0.5,282.6
1999,12,27,17,30,0,7,0.5,282.6
1999,12,27,18,0,0,4,0.5,282.40000000000003
1999,12,27,18,30,0,4,0.5,282.40000000000003
