Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1049726,-,-,-,41.09,-80.66,-5,284,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2006,11,26,16,30,20,7,0.0,194.5
2006,11,26,17,0,0,7,0.0,196.3
2006,11,26,17,30,0,7,0.0,196.3
2006,11,26,18,0,0,7,0.0,197.3
2006,11,26,18,30,0,7,0.0,197.3
2006,11,26,19,0,0,7,0.0,199.0
2006,11,26,19,30,0,7,0.0,199.0
2006,11,26,20,0,0,7,0.0,202.60000000000002
2006,11,26,20,30,0,7,0.0,202.60000000000002
2006,11,26,21,0,0,7,0.0,206.0
2006,11,26,21,30,0,7,0.0,206.0
2006,11,26,22,0,0,4,0.0,207.5
2006,11,26,22,30,0,4,0.0,207.5
2006,11,26,23,0,0,4,0.0,210.5
2006,11,26,23,30,0,0,0.0,210.5
2006,11,27,0,0,0,7,0.0,211.4
2006,11,27,0,30,0,4,0.0,211.4
2006,11,27,1,0,0,7,0.0,211.10000000000002
2006,11,27,1,30,0,7,0.0,211.10000000000002
2006,11,27,2,0,0,7,0.0,210.3
2006,11,27,2,30,0,7,0.0,210.3
2006,11,27,3,0,0,7,0.0,209.60000000000002
2006,11,27,3,30,0,7,0.0,209.60000000000002
2006,11,27,4,0,0,6,0.0,204.3
2006,11,27,4,30,0,6,0.0,204.3
2006,11,27,5,0,0,7,0.0,199.9
2006,11,27,5,30,0,7,0.0,199.9
2006,11,27,6,0,0,7,0.0,199.3
2006,11,27,6,30,0,7,0.0,199.3
2006,11,27,7,0,0,7,0.0,200.10000000000002
2006,11,27,7,30,0,7,0.0,200.10000000000002
2006,11,27,8,0,56,7,0.1,196.70000000000002
2006,11,27,8,30,135,4,0.1,196.70000000000002
2006,11,27,9,0,348,7,0.1,192.20000000000002
2006,11,27,9,30,331,7,0.1,192.20000000000002
2006,11,27,10,0,195,7,0.1,185.60000000000002
2006,11,27,10,30,522,7,0.1,185.60000000000002
2006,11,27,11,0,497,7,0.1,184.3
2006,11,27,11,30,527,7,0.1,184.3
2006,11,27,12,0,552,8,0.1,191.0
2006,11,27,12,30,798,0,0.1,191.0
2006,11,27,13,0,628,7,0.1,197.70000000000002
2006,11,27,13,30,586,7,0.0,197.70000000000002
2006,11,27,14,0,454,7,0.0,192.4
2006,11,27,14,30,438,8,0.0,192.4
2006,11,27,15,0,324,7,0.0,194.5
2006,11,27,15,30,270,3,0.0,194.5
2006,11,27,16,0,174,7,0.0,201.10000000000002
2006,11,27,16,30,191,1,0.0,201.10000000000002
2006,11,27,17,0,0,0,0.0,206.70000000000002
2006,11,27,17,30,0,0,0.0,206.70000000000002
2006,11,27,18,0,0,0,0.0,210.70000000000002
2006,11,27,18,30,0,1,0.0,210.70000000000002
2006,11,27,19,0,0,1,0.0,213.3
2006,11,27,19,30,0,0,0.0,213.3
2006,11,27,20,0,0,4,0.0,214.0
2006,11,27,20,30,0,7,0.0,214.0
2006,11,27,21,0,0,7,0.0,215.3
2006,11,27,21,30,0,7,0.0,215.3
2006,11,27,22,0,0,7,0.0,215.70000000000002
2006,11,27,22,30,0,7,0.0,215.70000000000002
2006,11,27,23,0,0,7,0.0,213.9
2006,11,27,23,30,0,7,0.0,213.9
2006,11,28,0,0,0,7,0.1,208.5
2006,11,28,0,30,0,7,0.1,208.5
2006,11,28,1,0,0,7,0.1,202.8
2006,11,28,1,30,0,7,0.1,202.8
2006,11,28,2,0,0,7,0.2,192.10000000000002
2006,11,28,2,30,0,7,0.2,192.10000000000002
2006,11,28,3,0,0,7,0.2,178.70000000000002
2006,11,28,3,30,0,7,0.1,178.70000000000002
2006,11,28,4,0,0,6,0.1,170.3
2006,11,28,4,30,0,6,0.1,170.3
2006,11,28,5,0,0,6,0.1,168.10000000000002
2006,11,28,5,30,0,6,0.0,168.10000000000002
2006,11,28,6,0,0,7,0.0,166.5
2006,11,28,6,30,0,6,0.0,166.5
2006,11,28,7,0,0,6,0.0,161.0
2006,11,28,7,30,0,6,0.0,161.0
2006,11,28,8,0,0,6,0.0,159.4
2006,11,28,8,30,35,6,0.0,159.4
2006,11,28,9,0,16,6,0.1,156.10000000000002
2006,11,28,9,30,131,6,0.1,156.10000000000002
2006,11,28,10,0,126,6,0.1,148.4
2006,11,28,10,30,157,6,0.1,148.4
2006,11,28,11,0,88,6,0.1,148.20000000000002
2006,11,28,11,30,51,6,0.1,148.20000000000002
2006,11,28,12,0,43,6,0.1,156.5
2006,11,28,12,30,81,6,0.1,156.5
2006,11,28,13,0,245,7,0.1,166.60000000000002
2006,11,28,13,30,420,7,0.1,166.60000000000002
2006,11,28,14,0,427,8,0.1,179.9
2006,11,28,14,30,425,8,0.1,179.9
2006,11,28,15,0,46,4,0.1,176.70000000000002
2006,11,28,15,30,454,8,0.0,176.70000000000002
2006,11,28,16,0,291,7,0.0,184.3
2006,11,28,16,30,138,7,0.0,184.3
2006,11,28,17,0,0,7,0.1,196.60000000000002
2006,11,28,17,30,0,7,0.1,196.60000000000002
2006,11,28,18,0,0,7,0.1,194.3
2006,11,28,18,30,0,7,0.1,194.3
2006,11,28,19,0,0,7,0.1,186.5
2006,11,28,19,30,0,4,0.1,186.5
2006,11,28,20,0,0,7,0.1,178.0
2006,11,28,20,30,0,7,0.1,178.0
2006,11,28,21,0,0,7,0.1,175.70000000000002
2006,11,28,21,30,0,7,0.1,175.70000000000002
2006,11,28,22,0,0,7,0.1,175.4
2006,11,28,22,30,0,7,0.1,175.4
2006,11,28,23,0,0,4,0.1,174.20000000000002
2006,11,28,23,30,0,4,0.1,174.20000000000002
2006,11,29,0,0,0,4,0.1,173.3
2006,11,29,0,30,0,4,0.1,173.3
2006,11,29,1,0,0,4,0.1,171.70000000000002
2006,11,29,1,30,0,4,0.1,171.70000000000002
2006,11,29,2,0,0,3,0.1,179.0
2006,11,29,2,30,0,4,0.1,179.0
2006,11,29,3,0,0,4,0.1,188.8
2006,11,29,3,30,0,4,0.1,188.8
2006,11,29,4,0,0,4,0.1,198.70000000000002
2006,11,29,4,30,0,4,0.1,198.70000000000002
2006,11,29,5,0,0,4,0.1,200.8
2006,11,29,5,30,0,4,0.1,200.8
2006,11,29,6,0,0,1,0.1,198.8
2006,11,29,6,30,0,4,0.1,198.8
2006,11,29,7,0,0,4,0.1,196.9
2006,11,29,7,30,0,4,0.1,196.9
2006,11,29,8,0,0,4,0.1,192.20000000000002
2006,11,29,8,30,17,3,0.1,192.20000000000002
2006,11,29,9,0,0,4,0.1,185.4
2006,11,29,9,30,0,4,0.1,185.4
2006,11,29,10,0,0,4,0.1,173.4
2006,11,29,10,30,0,3,0.1,173.4
2006,11,29,11,0,11,4,0.1,178.8
2006,11,29,11,30,0,4,0.1,178.8
2006,11,29,12,0,0,4,0.1,198.70000000000002
2006,11,29,12,30,0,4,0.1,198.70000000000002
2006,11,29,13,0,0,4,0.1,206.8
2006,11,29,13,30,0,4,0.1,206.8
2006,11,29,14,0,0,3,0.1,201.5
2006,11,29,14,30,45,3,0.1,201.5
2006,11,29,15,0,0,3,0.1,189.5
2006,11,29,15,30,212,3,0.1,189.5
2006,11,29,16,0,131,7,0.1,175.8
2006,11,29,16,30,33,7,0.1,175.8
2006,11,29,17,0,0,7,0.1,168.70000000000002
2006,11,29,17,30,0,7,0.1,168.70000000000002
2006,11,29,18,0,0,7,0.1,169.20000000000002
2006,11,29,18,30,0,7,0.1,169.20000000000002
2006,11,29,19,0,0,7,0.1,168.20000000000002
2006,11,29,19,30,0,7,0.1,168.20000000000002
2006,11,29,20,0,0,7,0.1,169.60000000000002
2006,11,29,20,30,0,7,0.1,169.60000000000002
2006,11,29,21,0,0,7,0.1,169.60000000000002
2006,11,29,21,30,0,7,0.1,169.60000000000002
2006,11,29,22,0,0,7,0.1,169.60000000000002
2006,11,29,22,30,0,7,0.1,169.60000000000002
2006,11,29,23,0,0,7,0.1,167.3
2006,11,29,23,30,0,7,0.1,167.3
2006,11,30,0,0,0,7,0.1,164.8
2006,11,30,0,30,0,7,0.1,164.8
2006,11,30,1,0,0,7,0.1,168.4
2006,11,30,1,30,0,7,0.1,168.4
2006,11,30,2,0,0,7,0.1,173.5
2006,11,30,2,30,0,7,0.1,173.5
2006,11,30,3,0,0,7,0.1,179.3
2006,11,30,3,30,0,7,0.1,179.3
2006,11,30,4,0,0,7,0.1,182.70000000000002
2006,11,30,4,30,0,7,0.1,182.70000000000002
2006,11,30,5,0,0,7,0.1,176.3
2006,11,30,5,30,0,7,0.1,176.3
2006,11,30,6,0,0,7,0.1,173.3
2006,11,30,6,30,0,7,0.1,173.3
2006,11,30,7,0,0,7,0.1,175.4
2006,11,30,7,30,0,7,0.1,175.4
2006,11,30,8,0,0,7,0.1,175.20000000000002
2006,11,30,8,30,0,7,0.1,175.20000000000002
2006,11,30,9,0,0,7,0.1,176.0
2006,11,30,9,30,0,6,0.1,176.0
2006,11,30,10,0,0,6,0.2,184.10000000000002
2006,11,30,10,30,0,6,0.2,184.10000000000002
2006,11,30,11,0,0,7,0.2,189.20000000000002
2006,11,30,11,30,0,7,0.2,189.20000000000002
2006,11,30,12,0,0,7,0.2,197.0
2006,11,30,12,30,0,7,0.2,197.0
2006,11,30,13,0,336,7,0.2,198.8
2006,11,30,13,30,75,7,0.2,198.8
2006,11,30,14,0,33,7,0.2,201.20000000000002
2006,11,30,14,30,0,7,0.2,201.20000000000002
2006,11,30,15,0,4,7,0.2,198.60000000000002
2006,11,30,15,30,0,4,0.2,198.60000000000002
2006,11,30,16,0,0,7,0.2,194.5
2006,11,30,16,30,0,7,0.2,194.5
2006,11,30,17,0,0,7,0.2,193.5
2006,11,30,17,30,0,7,0.2,193.5
2006,11,30,18,0,0,7,0.2,200.4
2006,11,30,18,30,0,7,0.1,200.4
2006,11,30,19,0,0,7,0.1,210.70000000000002
2006,11,30,19,30,0,4,0.1,210.70000000000002
2006,11,30,20,0,0,7,0.1,221.20000000000002
2006,11,30,20,30,0,7,0.0,221.20000000000002
2006,11,30,21,0,0,7,0.0,235.60000000000002
2006,11,30,21,30,0,6,0.1,235.60000000000002
2006,11,30,22,0,0,6,0.30000000000000004,240.4
2006,11,30,22,30,0,6,0.2,240.4
2006,11,30,23,0,0,7,0.2,217.8
2006,11,30,23,30,0,6,0.30000000000000004,217.8
2006,12,1,0,0,0,6,0.5,232.20000000000002
2006,12,1,0,30,0,6,0.4,232.20000000000002
2006,12,1,1,0,0,6,0.4,241.70000000000002
2006,12,1,1,30,0,6,0.4,241.70000000000002
2006,12,1,2,0,0,6,0.4,190.4
2006,12,1,2,30,0,6,0.2,190.4
2006,12,1,3,0,0,6,0.0,171.5
2006,12,1,3,30,0,7,0.0,171.5
2006,12,1,4,0,0,6,0.1,176.8
2006,12,1,4,30,0,6,0.1,176.8
2006,12,1,5,0,0,6,0.2,181.9
2006,12,1,5,30,0,6,0.2,181.9
2006,12,1,6,0,0,6,0.2,167.0
2006,12,1,6,30,0,6,0.2,167.0
2006,12,1,7,0,0,6,0.2,156.3
2006,12,1,7,30,0,6,0.2,156.3
2006,12,1,8,0,0,6,0.2,157.20000000000002
2006,12,1,8,30,0,7,0.2,157.20000000000002
2006,12,1,9,0,0,7,0.2,163.9
2006,12,1,9,30,0,7,0.2,163.9
2006,12,1,10,0,0,4,0.2,187.8
2006,12,1,10,30,0,4,0.2,187.8
2006,12,1,11,0,162,4,0.30000000000000004,232.9
2006,12,1,11,30,0,4,0.30000000000000004,232.9
2006,12,1,12,0,42,4,0.4,239.3
2006,12,1,12,30,251,2,0.4,239.3
2006,12,1,13,0,0,4,0.4,233.70000000000002
2006,12,1,13,30,0,4,0.4,233.70000000000002
2006,12,1,14,0,653,1,0.4,236.0
2006,12,1,14,30,0,4,0.4,236.0
2006,12,1,15,0,0,4,0.4,234.0
2006,12,1,15,30,0,4,0.4,234.0
2006,12,1,16,0,0,4,0.4,231.5
2006,12,1,16,30,0,4,0.4,231.5
2006,12,1,17,0,0,4,0.4,231.4
2006,12,1,17,30,0,4,0.4,231.4
2006,12,1,18,0,0,4,0.4,235.5
2006,12,1,18,30,0,4,0.30000000000000004,235.5
2006,12,1,19,0,0,4,0.30000000000000004,241.5
2006,12,1,19,30,0,4,0.30000000000000004,241.5
2006,12,1,20,0,0,4,0.30000000000000004,246.8
2006,12,1,20,30,0,4,0.30000000000000004,246.8
2006,12,1,21,0,0,4,0.30000000000000004,250.5
2006,12,1,21,30,0,4,0.30000000000000004,250.5
2006,12,1,22,0,0,4,0.30000000000000004,251.5
2006,12,1,22,30,0,4,0.30000000000000004,251.5
2006,12,1,23,0,0,4,0.30000000000000004,251.60000000000002
2006,12,1,23,30,0,4,0.30000000000000004,251.60000000000002
2006,12,2,0,0,0,4,0.30000000000000004,252.9
2006,12,2,0,30,0,4,0.2,252.9
2006,12,2,1,0,0,4,0.2,257.0
2006,12,2,1,30,0,4,0.2,257.0
2006,12,2,2,0,0,4,0.2,260.2
2006,12,2,2,30,0,4,0.2,260.2
2006,12,2,3,0,0,4,0.2,260.3
2006,12,2,3,30,0,4,0.2,260.3
2006,12,2,4,0,0,4,0.2,258.90000000000003
2006,12,2,4,30,0,4,0.2,258.90000000000003
2006,12,2,5,0,0,4,0.2,260.90000000000003
2006,12,2,5,30,0,4,0.2,260.90000000000003
2006,12,2,6,0,0,4,0.2,262.6
2006,12,2,6,30,0,4,0.2,262.6
2006,12,2,7,0,0,4,0.2,262.1
2006,12,2,7,30,0,4,0.2,262.1
2006,12,2,8,0,0,4,0.2,263.40000000000003
2006,12,2,8,30,0,4,0.2,263.40000000000003
2006,12,2,9,0,0,4,0.2,265.90000000000003
2006,12,2,9,30,0,4,0.2,265.90000000000003
2006,12,2,10,0,0,4,0.2,269.8
2006,12,2,10,30,0,4,0.2,269.8
2006,12,2,11,0,227,4,0.2,273.6
2006,12,2,11,30,243,4,0.2,273.6
2006,12,2,12,0,153,4,0.2,275.6
2006,12,2,12,30,116,4,0.2,275.6
2006,12,2,13,0,161,4,0.2,277.6
2006,12,2,13,30,150,4,0.2,277.6
2006,12,2,14,0,148,4,0.2,276.90000000000003
2006,12,2,14,30,114,4,0.1,276.90000000000003
2006,12,2,15,0,106,4,0.1,274.6
2006,12,2,15,30,100,4,0.1,274.6
2006,12,2,16,0,469,0,0.1,266.8
2006,12,2,16,30,239,0,0.2,266.8
2006,12,2,17,0,0,0,0.4,257.40000000000003
2006,12,2,17,30,0,0,0.4,257.40000000000003
2006,12,2,18,0,0,0,0.4,250.10000000000002
2006,12,2,18,30,0,0,0.30000000000000004,250.10000000000002
2006,12,2,19,0,0,0,0.30000000000000004,244.20000000000002
2006,12,2,19,30,0,0,0.2,244.20000000000002
2006,12,2,20,0,0,0,0.2,238.20000000000002
2006,12,2,20,30,0,0,0.1,238.20000000000002
2006,12,2,21,0,0,0,0.1,228.3
2006,12,2,21,30,0,7,0.1,228.3
2006,12,2,22,0,0,7,0.1,223.3
2006,12,2,22,30,0,7,0.1,223.3
2006,12,2,23,0,0,1,0.1,221.4
2006,12,2,23,30,0,4,0.1,221.4
2006,12,3,0,0,0,4,0.1,220.8
2006,12,3,0,30,0,7,0.1,220.8
2006,12,3,1,0,0,7,0.1,223.5
2006,12,3,1,30,0,7,0.1,223.5
2006,12,3,2,0,0,4,0.1,215.0
2006,12,3,2,30,0,4,0.1,215.0
2006,12,3,3,0,0,7,0.1,209.20000000000002
2006,12,3,3,30,0,7,0.1,209.20000000000002
2006,12,3,4,0,0,4,0.1,206.70000000000002
2006,12,3,4,30,0,4,0.1,206.70000000000002
2006,12,3,5,0,0,4,0.1,208.4
2006,12,3,5,30,0,4,0.1,208.4
2006,12,3,6,0,0,4,0.1,210.0
2006,12,3,6,30,0,7,0.1,210.0
2006,12,3,7,0,0,7,0.1,209.9
2006,12,3,7,30,0,7,0.1,209.9
2006,12,3,8,0,0,7,0.1,209.5
2006,12,3,8,30,53,7,0.1,209.5
2006,12,3,9,0,21,7,0.1,227.10000000000002
2006,12,3,9,30,0,4,0.1,227.10000000000002
2006,12,3,10,0,74,4,0.1,236.20000000000002
2006,12,3,10,30,71,8,0.1,236.20000000000002
2006,12,3,11,0,72,7,0.2,242.9
2006,12,3,11,30,121,8,0.2,242.9
2006,12,3,12,0,128,4,0.2,250.9
2006,12,3,12,30,26,4,0.2,250.9
2006,12,3,13,0,64,4,0.2,260.2
2006,12,3,13,30,111,4,0.2,260.2
2006,12,3,14,0,201,4,0.2,270.5
2006,12,3,14,30,157,4,0.2,270.5
2006,12,3,15,0,0,4,0.2,283.1
2006,12,3,15,30,0,4,0.2,283.1
2006,12,3,16,0,0,4,0.2,293.40000000000003
2006,12,3,16,30,0,4,0.1,293.40000000000003
2006,12,3,17,0,0,4,0.1,297.0
2006,12,3,17,30,0,7,0.1,297.0
2006,12,3,18,0,0,4,0.1,290.6
2006,12,3,18,30,0,7,0.1,290.6
2006,12,3,19,0,0,7,0.1,284.90000000000003
2006,12,3,19,30,0,7,0.1,284.90000000000003
2006,12,3,20,0,0,7,0.2,278.6
2006,12,3,20,30,0,8,0.2,278.6
2006,12,3,21,0,0,4,0.2,276.7
2006,12,3,21,30,0,4,0.2,276.7
2006,12,3,22,0,0,4,0.2,278.90000000000003
2006,12,3,22,30,0,4,0.2,278.90000000000003
2006,12,3,23,0,0,4,0.2,280.8
2006,12,3,23,30,0,4,0.2,280.8
2006,12,4,0,0,0,4,0.2,278.90000000000003
2006,12,4,0,30,0,4,0.2,278.90000000000003
2006,12,4,1,0,0,4,0.2,276.2
2006,12,4,1,30,0,4,0.2,276.2
2006,12,4,2,0,0,4,0.2,274.3
2006,12,4,2,30,0,4,0.2,274.3
2006,12,4,3,0,0,1,0.2,271.6
2006,12,4,3,30,0,4,0.2,271.6
2006,12,4,4,0,0,4,0.2,268.8
2006,12,4,4,30,0,4,0.2,268.8
2006,12,4,5,0,0,4,0.2,266.40000000000003
2006,12,4,5,30,0,4,0.2,266.40000000000003
2006,12,4,6,0,0,4,0.2,264.1
2006,12,4,6,30,0,4,0.2,264.1
2006,12,4,7,0,0,4,0.2,262.6
2006,12,4,7,30,0,4,0.2,262.6
2006,12,4,8,0,155,4,0.2,261.40000000000003
2006,12,4,8,30,349,1,0.2,261.40000000000003
2006,12,4,9,0,224,4,0.2,261.5
2006,12,4,9,30,206,4,0.2,261.5
2006,12,4,10,0,140,4,0.2,259.6
2006,12,4,10,30,25,4,0.2,259.6
2006,12,4,11,0,218,4,0.2,256.0
2006,12,4,11,30,229,4,0.2,256.0
2006,12,4,12,0,820,1,0.2,249.3
2006,12,4,12,30,404,4,0.2,249.3
2006,12,4,13,0,385,4,0.2,239.60000000000002
2006,12,4,13,30,818,1,0.2,239.60000000000002
2006,12,4,14,0,807,0,0.2,231.3
2006,12,4,14,30,337,4,0.2,231.3
2006,12,4,15,0,34,4,0.2,225.9
2006,12,4,15,30,36,7,0.2,225.9
2006,12,4,16,0,10,7,0.2,221.0
2006,12,4,16,30,0,7,0.2,221.0
2006,12,4,17,0,0,7,0.2,219.0
2006,12,4,17,30,0,4,0.2,219.0
2006,12,4,18,0,0,4,0.2,221.3
2006,12,4,18,30,0,4,0.2,221.3
2006,12,4,19,0,0,4,0.2,224.10000000000002
2006,12,4,19,30,0,4,0.2,224.10000000000002
2006,12,4,20,0,0,4,0.2,226.70000000000002
2006,12,4,20,30,0,4,0.2,226.70000000000002
2006,12,4,21,0,0,4,0.30000000000000004,229.60000000000002
2006,12,4,21,30,0,4,0.30000000000000004,229.60000000000002
2006,12,4,22,0,0,4,0.30000000000000004,233.8
2006,12,4,22,30,0,4,0.30000000000000004,233.8
2006,12,4,23,0,0,4,0.30000000000000004,241.0
2006,12,4,23,30,0,4,0.30000000000000004,241.0
2006,12,5,0,0,0,4,0.30000000000000004,248.3
2006,12,5,0,30,0,4,0.30000000000000004,248.3
2006,12,5,1,0,0,7,0.30000000000000004,256.40000000000003
2006,12,5,1,30,0,7,0.2,256.40000000000003
2006,12,5,2,0,0,4,0.2,259.7
2006,12,5,2,30,0,7,0.2,259.7
2006,12,5,3,0,0,7,0.2,259.6
2006,12,5,3,30,0,7,0.2,259.6
2006,12,5,4,0,0,4,0.2,256.40000000000003
2006,12,5,4,30,0,4,0.2,256.40000000000003
2006,12,5,5,0,0,4,0.2,254.60000000000002
2006,12,5,5,30,0,4,0.2,254.60000000000002
2006,12,5,6,0,0,4,0.2,255.3
2006,12,5,6,30,0,4,0.2,255.3
2006,12,5,7,0,0,4,0.2,255.60000000000002
2006,12,5,7,30,0,4,0.2,255.60000000000002
2006,12,5,8,0,0,4,0.2,258.6
2006,12,5,8,30,0,4,0.2,258.6
2006,12,5,9,0,429,0,0.2,265.5
2006,12,5,9,30,32,4,0.2,265.5
2006,12,5,10,0,0,4,0.2,272.90000000000003
2006,12,5,10,30,0,4,0.2,272.90000000000003
2006,12,5,11,0,0,4,0.2,277.2
2006,12,5,11,30,29,4,0.2,277.2
2006,12,5,12,0,0,4,0.2,277.1
2006,12,5,12,30,0,4,0.2,277.1
2006,12,5,13,0,190,4,0.2,276.3
2006,12,5,13,30,0,4,0.2,276.3
2006,12,5,14,0,0,4,0.2,273.3
2006,12,5,14,30,0,4,0.1,273.3
2006,12,5,15,0,0,4,0.1,264.90000000000003
2006,12,5,15,30,204,4,0.1,264.90000000000003
2006,12,5,16,0,412,0,0.1,244.3
2006,12,5,16,30,192,0,0.1,244.3
2006,12,5,17,0,0,0,0.1,220.20000000000002
2006,12,5,17,30,0,0,0.1,220.20000000000002
2006,12,5,18,0,0,0,0.1,202.60000000000002
2006,12,5,18,30,0,0,0.1,202.60000000000002
2006,12,5,19,0,0,0,0.1,191.5
2006,12,5,19,30,0,1,0.1,191.5
2006,12,5,20,0,0,4,0.1,182.5
2006,12,5,20,30,0,0,0.1,182.5
2006,12,5,21,0,0,4,0.1,175.4
2006,12,5,21,30,0,4,0.1,175.4
2006,12,5,22,0,0,7,0.2,168.0
2006,12,5,22,30,0,4,0.2,168.0
2006,12,5,23,0,0,7,0.2,164.8
2006,12,5,23,30,0,4,0.2,164.8
2006,12,6,0,0,0,1,0.2,165.0
2006,12,6,0,30,0,4,0.2,165.0
2006,12,6,1,0,0,7,0.2,165.70000000000002
2006,12,6,1,30,0,1,0.2,165.70000000000002
2006,12,6,2,0,0,4,0.2,162.8
2006,12,6,2,30,0,7,0.2,162.8
2006,12,6,3,0,0,7,0.2,166.0
2006,12,6,3,30,0,7,0.2,166.0
2006,12,6,4,0,0,6,0.2,168.8
2006,12,6,4,30,0,7,0.2,168.8
2006,12,6,5,0,0,7,0.2,171.5
2006,12,6,5,30,0,7,0.2,171.5
2006,12,6,6,0,0,7,0.2,174.70000000000002
2006,12,6,6,30,0,7,0.2,174.70000000000002
2006,12,6,7,0,0,7,0.2,178.5
2006,12,6,7,30,0,7,0.2,178.5
2006,12,6,8,0,0,7,0.2,181.3
2006,12,6,8,30,49,7,0.2,181.3
2006,12,6,9,0,0,7,0.2,182.9
2006,12,6,9,30,76,7,0.2,182.9
2006,12,6,10,0,261,7,0.2,184.4
2006,12,6,10,30,39,7,0.2,184.4
2006,12,6,11,0,98,7,0.2,191.9
2006,12,6,11,30,98,7,0.2,191.9
2006,12,6,12,0,0,7,0.2,199.4
2006,12,6,12,30,70,7,0.2,199.4
2006,12,6,13,0,195,7,0.2,202.20000000000002
2006,12,6,13,30,94,7,0.2,202.20000000000002
2006,12,6,14,0,83,7,0.2,204.3
2006,12,6,14,30,39,7,0.2,204.3
2006,12,6,15,0,21,7,0.2,206.8
2006,12,6,15,30,0,7,0.2,206.8
2006,12,6,16,0,0,7,0.2,209.8
2006,12,6,16,30,0,7,0.2,209.8
2006,12,6,17,0,0,7,0.2,212.5
2006,12,6,17,30,0,7,0.2,212.5
2006,12,6,18,0,0,7,0.2,214.3
2006,12,6,18,30,0,7,0.2,214.3
2006,12,6,19,0,0,7,0.2,215.70000000000002
2006,12,6,19,30,0,7,0.2,215.70000000000002
2006,12,6,20,0,0,7,0.2,214.20000000000002
2006,12,6,20,30,0,7,0.2,214.20000000000002
2006,12,6,21,0,0,7,0.30000000000000004,229.10000000000002
2006,12,6,21,30,0,7,0.2,229.10000000000002
2006,12,6,22,0,0,7,0.2,234.8
2006,12,6,22,30,0,7,0.2,234.8
2006,12,6,23,0,0,7,0.2,241.9
2006,12,6,23,30,0,7,0.2,241.9
2006,12,7,0,0,0,7,0.2,254.10000000000002
2006,12,7,0,30,0,4,0.2,254.10000000000002
2006,12,7,1,0,0,4,0.2,263.2
2006,12,7,1,30,0,4,0.2,263.2
2006,12,7,2,0,0,4,0.2,260.90000000000003
2006,12,7,2,30,0,4,0.2,260.90000000000003
2006,12,7,3,0,0,4,0.2,257.2
2006,12,7,3,30,0,4,0.2,257.2
2006,12,7,4,0,0,4,0.2,253.9
2006,12,7,4,30,0,4,0.2,253.9
2006,12,7,5,0,0,7,0.2,255.0
2006,12,7,5,30,0,4,0.2,255.0
2006,12,7,6,0,0,7,0.2,260.90000000000003
2006,12,7,6,30,0,7,0.2,260.90000000000003
2006,12,7,7,0,0,7,0.2,266.90000000000003
2006,12,7,7,30,0,7,0.2,266.90000000000003
2006,12,7,8,0,0,7,0.30000000000000004,276.7
2006,12,7,8,30,26,7,0.30000000000000004,276.7
2006,12,7,9,0,0,7,0.30000000000000004,290.40000000000003
2006,12,7,9,30,0,7,0.30000000000000004,290.40000000000003
2006,12,7,10,0,94,7,0.30000000000000004,302.1
2006,12,7,10,30,0,7,0.30000000000000004,302.1
2006,12,7,11,0,72,4,0.4,306.90000000000003
2006,12,7,11,30,138,7,0.4,306.90000000000003
2006,12,7,12,0,195,7,0.4,307.1
2006,12,7,12,30,268,7,0.4,307.1
2006,12,7,13,0,48,7,0.4,305.40000000000003
2006,12,7,13,30,0,4,0.4,305.40000000000003
2006,12,7,14,0,534,4,0.4,304.40000000000003
2006,12,7,14,30,741,1,0.4,304.40000000000003
2006,12,7,15,0,0,4,0.4,303.6
2006,12,7,15,30,175,4,0.4,303.6
2006,12,7,16,0,98,4,0.4,301.8
2006,12,7,16,30,22,4,0.30000000000000004,301.8
2006,12,7,17,0,0,1,0.30000000000000004,296.90000000000003
2006,12,7,17,30,0,4,0.30000000000000004,296.90000000000003
2006,12,7,18,0,0,7,0.30000000000000004,291.8
2006,12,7,18,30,0,7,0.30000000000000004,291.8
2006,12,7,19,0,0,7,0.30000000000000004,289.1
2006,12,7,19,30,0,7,0.30000000000000004,289.1
2006,12,7,20,0,0,7,0.30000000000000004,288.6
2006,12,7,20,30,0,7,0.30000000000000004,288.6
2006,12,7,21,0,0,7,0.30000000000000004,290.1
2006,12,7,21,30,0,7,0.30000000000000004,290.1
