Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1049726,-,-,-,41.09,-80.66,-5,284,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2008,3,14,2,0,0,4,0.9,327.3
2008,3,14,2,30,0,7,0.7000000000000001,327.3
2008,3,14,3,0,0,7,0.6000000000000001,29.1
2008,3,14,3,30,0,7,0.7000000000000001,29.1
2008,3,14,4,0,0,4,0.9,94.2
2008,3,14,4,30,0,1,0.8,94.2
2008,3,14,5,0,0,7,0.7000000000000001,113.0
2008,3,14,5,30,0,4,0.5,113.0
2008,3,14,6,0,0,7,0.30000000000000004,116.5
2008,3,14,6,30,0,7,0.30000000000000004,116.5
2008,3,14,7,0,0,7,0.4,119.30000000000001
2008,3,14,7,30,0,7,0.4,119.30000000000001
2008,3,14,8,0,0,7,0.4,125.10000000000001
2008,3,14,8,30,1,7,0.30000000000000004,125.10000000000001
2008,3,14,9,0,0,7,0.30000000000000004,113.10000000000001
2008,3,14,9,30,0,7,0.30000000000000004,113.10000000000001
2008,3,14,10,0,4,7,0.4,90.30000000000001
2008,3,14,10,30,22,7,0.4,90.30000000000001
2008,3,14,11,0,19,7,0.4,93.60000000000001
2008,3,14,11,30,13,7,0.4,93.60000000000001
2008,3,14,12,0,5,7,0.4,93.60000000000001
2008,3,14,12,30,28,7,0.4,93.60000000000001
2008,3,14,13,0,7,7,0.4,89.2
2008,3,14,13,30,3,6,0.30000000000000004,89.2
2008,3,14,14,0,2,6,0.30000000000000004,73.8
2008,3,14,14,30,0,6,0.30000000000000004,73.8
2008,3,14,15,0,0,6,0.30000000000000004,56.300000000000004
2008,3,14,15,30,0,6,0.2,56.300000000000004
2008,3,14,16,0,0,6,0.2,46.2
2008,3,14,16,30,0,7,0.2,46.2
2008,3,14,17,0,0,6,0.2,33.0
2008,3,14,17,30,0,6,0.2,33.0
2008,3,14,18,0,0,6,0.2,24.5
2008,3,14,18,30,0,7,0.2,24.5
2008,3,14,19,0,0,7,0.2,17.6
2008,3,14,19,30,0,7,0.2,17.6
2008,3,14,20,0,0,7,0.2,359.40000000000003
2008,3,14,20,30,0,7,0.2,359.40000000000003
2008,3,14,21,0,0,7,0.2,342.0
2008,3,14,21,30,0,7,0.2,342.0
2008,3,14,22,0,0,7,0.2,323.3
2008,3,14,22,30,0,7,0.2,323.3
2008,3,14,23,0,0,7,0.2,305.1
2008,3,14,23,30,0,7,0.2,305.1
2008,3,15,0,0,0,7,0.30000000000000004,289.8
2008,3,15,0,30,0,4,0.30000000000000004,289.8
2008,3,15,1,0,0,4,0.30000000000000004,275.2
2008,3,15,1,30,0,4,0.30000000000000004,275.2
2008,3,15,2,0,0,4,0.30000000000000004,262.6
2008,3,15,2,30,0,1,0.30000000000000004,262.6
2008,3,15,3,0,0,4,0.4,252.5
2008,3,15,3,30,0,4,0.4,252.5
2008,3,15,4,0,0,4,0.4,242.8
2008,3,15,4,30,0,4,0.30000000000000004,242.8
2008,3,15,5,0,0,4,0.30000000000000004,235.20000000000002
2008,3,15,5,30,0,4,0.30000000000000004,235.20000000000002
2008,3,15,6,0,0,4,0.30000000000000004,234.4
2008,3,15,6,30,0,4,0.30000000000000004,234.4
2008,3,15,7,0,154,0,0.30000000000000004,236.60000000000002
2008,3,15,7,30,373,0,0.2,236.60000000000002
2008,3,15,8,0,527,1,0.2,272.7
2008,3,15,8,30,0,4,0.2,272.7
2008,3,15,9,0,17,4,0.2,253.70000000000002
2008,3,15,9,30,42,4,0.30000000000000004,253.70000000000002
2008,3,15,10,0,56,4,0.4,270.6
2008,3,15,10,30,215,7,0.4,270.6
2008,3,15,11,0,292,7,0.4,307.3
2008,3,15,11,30,303,7,0.4,307.3
2008,3,15,12,0,291,6,0.4,325.5
2008,3,15,12,30,267,6,0.4,325.5
2008,3,15,13,0,292,6,0.4,354.1
2008,3,15,13,30,226,6,0.4,354.1
2008,3,15,14,0,112,6,0.4,343.40000000000003
2008,3,15,14,30,58,6,0.4,343.40000000000003
2008,3,15,15,0,21,6,0.4,7.300000000000001
2008,3,15,15,30,10,6,0.30000000000000004,7.300000000000001
2008,3,15,16,0,25,6,0.30000000000000004,20.6
2008,3,15,16,30,0,6,0.2,20.6
2008,3,15,17,0,0,6,0.2,344.5
2008,3,15,17,30,0,7,0.30000000000000004,344.5
2008,3,15,18,0,0,6,0.4,344.20000000000005
2008,3,15,18,30,0,6,0.4,344.20000000000005
2008,3,15,19,0,0,7,0.5,356.0
2008,3,15,19,30,0,7,0.5,356.0
2008,3,15,20,0,0,7,0.5,349.90000000000003
2008,3,15,20,30,0,7,0.5,349.90000000000003
2008,3,15,21,0,0,7,0.5,349.90000000000003
2008,3,15,21,30,0,4,0.5,349.90000000000003
2008,3,15,22,0,0,4,0.5,352.6
2008,3,15,22,30,0,4,0.5,352.6
2008,3,15,23,0,0,4,0.5,349.40000000000003
2008,3,15,23,30,0,4,0.4,349.40000000000003
2008,3,16,0,0,0,4,0.4,343.5
2008,3,16,0,30,0,7,0.4,343.5
2008,3,16,1,0,0,7,0.5,334.1
2008,3,16,1,30,0,7,0.5,334.1
2008,3,16,2,0,0,4,0.5,330.1
2008,3,16,2,30,0,4,0.5,330.1
2008,3,16,3,0,0,7,0.5,326.40000000000003
2008,3,16,3,30,0,7,0.4,326.40000000000003
2008,3,16,4,0,0,7,0.4,321.40000000000003
2008,3,16,4,30,0,7,0.4,321.40000000000003
2008,3,16,5,0,0,4,0.4,317.5
2008,3,16,5,30,0,7,0.4,317.5
2008,3,16,6,0,0,4,0.5,321.20000000000005
2008,3,16,6,30,0,4,0.5,321.20000000000005
2008,3,16,7,0,0,4,0.6000000000000001,329.70000000000005
2008,3,16,7,30,0,4,0.6000000000000001,329.70000000000005
2008,3,16,8,0,0,4,0.7000000000000001,338.3
2008,3,16,8,30,0,4,0.7000000000000001,338.3
2008,3,16,9,0,0,4,0.7000000000000001,337.40000000000003
2008,3,16,9,30,0,4,0.7000000000000001,337.40000000000003
2008,3,16,10,0,26,4,0.7000000000000001,332.20000000000005
2008,3,16,10,30,14,4,0.7000000000000001,332.20000000000005
2008,3,16,11,0,71,4,0.8,327.0
2008,3,16,11,30,382,4,0.8,327.0
2008,3,16,12,0,33,4,0.8,324.0
2008,3,16,12,30,50,4,0.8,324.0
2008,3,16,13,0,0,4,0.8,323.3
2008,3,16,13,30,16,4,0.8,323.3
2008,3,16,14,0,71,4,0.8,323.70000000000005
2008,3,16,14,30,0,4,0.8,323.70000000000005
2008,3,16,15,0,179,4,0.8,324.6
2008,3,16,15,30,20,4,0.7000000000000001,324.6
2008,3,16,16,0,0,4,0.7000000000000001,327.70000000000005
2008,3,16,16,30,471,4,0.6000000000000001,327.70000000000005
2008,3,16,17,0,0,4,0.6000000000000001,331.20000000000005
2008,3,16,17,30,0,4,0.5,331.20000000000005
2008,3,16,18,0,301,1,0.4,333.3
2008,3,16,18,30,0,4,0.30000000000000004,333.3
2008,3,16,19,0,0,0,0.30000000000000004,335.5
2008,3,16,19,30,0,0,0.30000000000000004,335.5
2008,3,16,20,0,0,0,0.30000000000000004,335.20000000000005
2008,3,16,20,30,0,0,0.30000000000000004,335.20000000000005
2008,3,16,21,0,0,0,0.30000000000000004,336.40000000000003
2008,3,16,21,30,0,0,0.30000000000000004,336.40000000000003
2008,3,16,22,0,0,0,0.30000000000000004,337.20000000000005
2008,3,16,22,30,0,0,0.30000000000000004,337.20000000000005
2008,3,16,23,0,0,0,0.30000000000000004,340.40000000000003
2008,3,16,23,30,0,0,0.30000000000000004,340.40000000000003
2008,3,17,0,0,0,0,0.30000000000000004,342.6
2008,3,17,0,30,0,0,0.30000000000000004,342.6
2008,3,17,1,0,0,0,0.30000000000000004,348.40000000000003
2008,3,17,1,30,0,0,0.30000000000000004,348.40000000000003
2008,3,17,2,0,0,0,0.30000000000000004,2.3000000000000003
2008,3,17,2,30,0,0,0.30000000000000004,2.3000000000000003
2008,3,17,3,0,0,0,0.30000000000000004,14.4
2008,3,17,3,30,0,0,0.2,14.4
2008,3,17,4,0,0,0,0.2,25.0
2008,3,17,4,30,0,4,0.2,25.0
2008,3,17,5,0,0,7,0.2,38.300000000000004
2008,3,17,5,30,0,4,0.2,38.300000000000004
2008,3,17,6,0,0,0,0.30000000000000004,50.300000000000004
2008,3,17,6,30,0,0,0.30000000000000004,50.300000000000004
2008,3,17,7,0,302,0,0.4,71.3
2008,3,17,7,30,530,0,0.4,71.3
2008,3,17,8,0,666,0,0.4,91.7
2008,3,17,8,30,755,0,0.4,91.7
2008,3,17,9,0,788,0,0.4,101.7
2008,3,17,9,30,834,0,0.4,101.7
2008,3,17,10,0,863,0,0.4,105.7
2008,3,17,10,30,888,0,0.4,105.7
2008,3,17,11,0,414,8,0.4,114.30000000000001
2008,3,17,11,30,368,4,0.4,114.30000000000001
2008,3,17,12,0,905,0,0.5,113.5
2008,3,17,12,30,906,0,0.5,113.5
2008,3,17,13,0,524,7,0.5,118.7
2008,3,17,13,30,467,7,0.4,118.7
2008,3,17,14,0,185,6,0.4,119.4
2008,3,17,14,30,53,6,0.30000000000000004,119.4
2008,3,17,15,0,12,6,0.30000000000000004,112.60000000000001
2008,3,17,15,30,23,6,0.2,112.60000000000001
2008,3,17,16,0,32,7,0.2,91.30000000000001
2008,3,17,16,30,14,7,0.2,91.30000000000001
2008,3,17,17,0,41,6,0.2,79.80000000000001
2008,3,17,17,30,11,6,0.2,79.80000000000001
2008,3,17,18,0,0,7,0.2,84.2
2008,3,17,18,30,0,7,0.2,84.2
2008,3,17,19,0,0,6,0.2,96.7
2008,3,17,19,30,0,6,0.2,96.7
2008,3,17,20,0,0,6,0.30000000000000004,111.60000000000001
2008,3,17,20,30,0,6,0.30000000000000004,111.60000000000001
2008,3,17,21,0,0,7,0.4,123.9
2008,3,17,21,30,0,7,0.4,123.9
2008,3,17,22,0,0,7,0.4,132.4
2008,3,17,22,30,0,7,0.4,132.4
2008,3,17,23,0,0,7,0.5,123.4
2008,3,17,23,30,0,7,0.5,123.4
2008,3,18,0,0,0,7,0.6000000000000001,116.80000000000001
2008,3,18,0,30,0,7,0.6000000000000001,116.80000000000001
2008,3,18,1,0,0,7,0.6000000000000001,109.7
2008,3,18,1,30,0,7,0.6000000000000001,109.7
2008,3,18,2,0,0,7,0.6000000000000001,110.7
2008,3,18,2,30,0,7,0.6000000000000001,110.7
2008,3,18,3,0,0,6,0.7000000000000001,108.7
2008,3,18,3,30,0,7,0.6000000000000001,108.7
2008,3,18,4,0,0,7,0.6000000000000001,111.60000000000001
2008,3,18,4,30,0,6,0.6000000000000001,111.60000000000001
2008,3,18,5,0,0,6,0.6000000000000001,116.10000000000001
2008,3,18,5,30,0,6,0.6000000000000001,116.10000000000001
2008,3,18,6,0,0,6,0.6000000000000001,118.10000000000001
2008,3,18,6,30,0,6,0.6000000000000001,118.10000000000001
2008,3,18,7,0,0,7,0.6000000000000001,124.10000000000001
2008,3,18,7,30,0,7,0.6000000000000001,124.10000000000001
2008,3,18,8,0,0,6,0.6000000000000001,136.5
2008,3,18,8,30,0,6,0.6000000000000001,136.5
2008,3,18,9,0,0,6,0.7000000000000001,152.1
2008,3,18,9,30,0,6,0.7000000000000001,152.1
2008,3,18,10,0,0,6,0.7000000000000001,154.10000000000002
2008,3,18,10,30,0,6,0.7000000000000001,154.10000000000002
2008,3,18,11,0,0,7,0.7000000000000001,153.60000000000002
2008,3,18,11,30,0,7,0.7000000000000001,153.60000000000002
2008,3,18,12,0,0,7,0.7000000000000001,155.60000000000002
2008,3,18,12,30,0,7,0.7000000000000001,155.60000000000002
2008,3,18,13,0,0,7,0.8,167.8
2008,3,18,13,30,0,7,0.8,167.8
2008,3,18,14,0,0,7,0.8,172.8
2008,3,18,14,30,0,7,0.7000000000000001,172.8
2008,3,18,15,0,0,7,0.7000000000000001,175.4
2008,3,18,15,30,0,4,0.7000000000000001,175.4
2008,3,18,16,0,435,1,0.7000000000000001,179.5
2008,3,18,16,30,0,4,0.7000000000000001,179.5
2008,3,18,17,0,0,4,0.7000000000000001,185.9
2008,3,18,17,30,0,7,0.6000000000000001,185.9
2008,3,18,18,0,0,7,0.5,185.10000000000002
2008,3,18,18,30,0,7,0.4,185.10000000000002
2008,3,18,19,0,0,6,0.4,172.3
2008,3,18,19,30,0,7,0.4,172.3
2008,3,18,20,0,0,6,0.4,156.10000000000002
2008,3,18,20,30,0,6,0.4,156.10000000000002
2008,3,18,21,0,0,6,0.4,159.3
2008,3,18,21,30,0,6,0.4,159.3
2008,3,18,22,0,0,6,0.4,162.70000000000002
2008,3,18,22,30,0,6,0.4,162.70000000000002
2008,3,18,23,0,0,6,0.5,160.60000000000002
2008,3,18,23,30,0,6,0.6000000000000001,160.60000000000002
2008,3,19,0,0,0,6,0.7000000000000001,161.70000000000002
2008,3,19,0,30,0,8,0.7000000000000001,161.70000000000002
2008,3,19,1,0,0,8,0.7000000000000001,167.9
2008,3,19,1,30,0,8,0.6000000000000001,167.9
2008,3,19,2,0,0,7,0.6000000000000001,171.20000000000002
2008,3,19,2,30,0,7,0.6000000000000001,171.20000000000002
2008,3,19,3,0,0,7,0.6000000000000001,173.70000000000002
2008,3,19,3,30,0,7,0.6000000000000001,173.70000000000002
2008,3,19,4,0,0,7,0.7000000000000001,181.3
2008,3,19,4,30,0,7,0.7000000000000001,181.3
2008,3,19,5,0,0,6,0.7000000000000001,187.60000000000002
2008,3,19,5,30,0,6,0.7000000000000001,187.60000000000002
2008,3,19,6,0,0,6,0.7000000000000001,194.20000000000002
2008,3,19,6,30,0,7,0.7000000000000001,194.20000000000002
2008,3,19,7,0,0,7,0.7000000000000001,202.20000000000002
2008,3,19,7,30,0,7,0.6000000000000001,202.20000000000002
2008,3,19,8,0,0,7,0.5,209.20000000000002
2008,3,19,8,30,0,8,0.4,209.20000000000002
2008,3,19,9,0,0,4,0.4,213.3
2008,3,19,9,30,0,8,0.30000000000000004,213.3
2008,3,19,10,0,0,7,0.30000000000000004,227.4
2008,3,19,10,30,0,7,0.30000000000000004,227.4
2008,3,19,11,0,0,8,0.30000000000000004,288.3
2008,3,19,11,30,2,7,0.4,288.3
2008,3,19,12,0,5,7,0.6000000000000001,313.90000000000003
2008,3,19,12,30,0,7,0.7000000000000001,313.90000000000003
2008,3,19,13,0,6,7,0.8,330.70000000000005
2008,3,19,13,30,0,6,0.8,330.70000000000005
2008,3,19,14,0,0,6,0.8,333.90000000000003
2008,3,19,14,30,0,6,0.7000000000000001,333.90000000000003
2008,3,19,15,0,0,4,0.7000000000000001,6.2
2008,3,19,15,30,0,7,0.6000000000000001,6.2
2008,3,19,16,0,0,7,0.6000000000000001,349.5
2008,3,19,16,30,0,6,0.7000000000000001,349.5
2008,3,19,17,0,0,7,0.8,326.1
2008,3,19,17,30,0,4,0.8,326.1
2008,3,19,18,0,0,4,0.8,327.70000000000005
2008,3,19,18,30,0,4,0.8,327.70000000000005
2008,3,19,19,0,0,4,0.8,328.8
2008,3,19,19,30,0,4,0.8,328.8
2008,3,19,20,0,0,7,0.8,330.20000000000005
2008,3,19,20,30,0,7,0.8,330.20000000000005
2008,3,19,21,0,0,7,0.8,327.8
2008,3,19,21,30,0,4,0.7000000000000001,327.8
2008,3,19,22,0,0,4,0.7000000000000001,321.3
2008,3,19,22,30,0,4,0.7000000000000001,321.3
2008,3,19,23,0,0,4,0.7000000000000001,313.6
2008,3,19,23,30,0,4,0.7000000000000001,313.6
2008,3,20,0,0,0,4,0.7000000000000001,309.3
2008,3,20,0,30,0,4,0.7000000000000001,309.3
2008,3,20,1,0,0,4,0.7000000000000001,307.90000000000003
2008,3,20,1,30,0,4,0.7000000000000001,307.90000000000003
2008,3,20,2,0,0,4,0.7000000000000001,305.2
2008,3,20,2,30,0,4,0.7000000000000001,305.2
2008,3,20,3,0,0,4,0.7000000000000001,303.90000000000003
2008,3,20,3,30,0,1,0.6000000000000001,303.90000000000003
2008,3,20,4,0,0,4,0.6000000000000001,304.5
2008,3,20,4,30,0,4,0.5,304.5
2008,3,20,5,0,0,1,0.5,302.2
2008,3,20,5,30,0,4,0.5,302.2
2008,3,20,6,0,0,1,0.5,298.6
2008,3,20,6,30,0,0,0.5,298.6
2008,3,20,7,0,339,0,0.6000000000000001,294.3
2008,3,20,7,30,549,0,0.6000000000000001,294.3
2008,3,20,8,0,683,0,0.7000000000000001,303.2
2008,3,20,8,30,766,0,0.7000000000000001,303.2
2008,3,20,9,0,819,1,0.8,304.90000000000003
2008,3,20,9,30,283,4,0.8,304.90000000000003
2008,3,20,10,0,237,4,0.9,302.40000000000003
2008,3,20,10,30,4,4,0.9,302.40000000000003
2008,3,20,11,0,930,1,1.0,299.8
2008,3,20,11,30,940,0,1.0,299.8
2008,3,20,12,0,940,1,1.0,298.3
2008,3,20,12,30,300,4,0.9,298.3
2008,3,20,13,0,348,4,0.9,297.90000000000003
2008,3,20,13,30,167,4,0.9,297.90000000000003
2008,3,20,14,0,2,4,0.9,298.6
2008,3,20,14,30,131,4,0.9,298.6
2008,3,20,15,0,7,4,0.9,298.90000000000003
2008,3,20,15,30,336,4,0.8,298.90000000000003
2008,3,20,16,0,382,4,0.7000000000000001,296.90000000000003
2008,3,20,16,30,644,0,0.6000000000000001,296.90000000000003
2008,3,20,17,0,565,0,0.6000000000000001,294.0
2008,3,20,17,30,429,0,0.5,294.0
2008,3,20,18,0,248,0,0.5,293.5
2008,3,20,18,30,0,0,0.4,293.5
2008,3,20,19,0,0,0,0.4,295.8
2008,3,20,19,30,0,0,0.4,295.8
2008,3,20,20,0,0,0,0.4,298.5
2008,3,20,20,30,0,0,0.30000000000000004,298.5
2008,3,20,21,0,0,0,0.30000000000000004,296.3
2008,3,20,21,30,0,0,0.30000000000000004,296.3
2008,3,20,22,0,0,0,0.30000000000000004,305.1
2008,3,20,22,30,0,0,0.30000000000000004,305.1
2008,3,20,23,0,0,0,0.4,316.90000000000003
2008,3,20,23,30,0,0,0.4,316.90000000000003
2008,3,21,0,0,0,0,0.4,321.5
2008,3,21,0,30,0,0,0.4,321.5
2008,3,21,1,0,0,0,0.4,318.5
2008,3,21,1,30,0,0,0.4,318.5
2008,3,21,2,0,0,0,0.4,321.3
2008,3,21,2,30,0,0,0.4,321.3
2008,3,21,3,0,0,0,0.4,328.6
2008,3,21,3,30,0,0,0.4,328.6
2008,3,21,4,0,0,4,0.4,334.40000000000003
2008,3,21,4,30,0,4,0.4,334.40000000000003
2008,3,21,5,0,0,1,0.4,334.90000000000003
2008,3,21,5,30,0,1,0.30000000000000004,334.90000000000003
2008,3,21,6,0,0,1,0.30000000000000004,332.1
2008,3,21,6,30,0,0,0.30000000000000004,332.1
2008,3,21,7,0,287,0,0.4,347.0
2008,3,21,7,30,490,0,0.30000000000000004,347.0
2008,3,21,8,0,618,0,0.30000000000000004,344.5
2008,3,21,8,30,705,0,0.30000000000000004,344.5
2008,3,21,9,0,300,4,0.30000000000000004,329.90000000000003
2008,3,21,9,30,303,4,0.30000000000000004,329.90000000000003
2008,3,21,10,0,269,4,0.30000000000000004,323.6
2008,3,21,10,30,687,0,0.30000000000000004,323.6
2008,3,21,11,0,685,1,0.30000000000000004,330.70000000000005
2008,3,21,11,30,283,4,0.30000000000000004,330.70000000000005
2008,3,21,12,0,324,7,0.30000000000000004,333.5
2008,3,21,12,30,178,7,0.2,333.5
2008,3,21,13,0,202,7,0.2,340.6
2008,3,21,13,30,125,4,0.2,340.6
2008,3,21,14,0,618,1,0.2,353.40000000000003
2008,3,21,14,30,52,7,0.2,353.40000000000003
2008,3,21,15,0,12,7,0.2,47.900000000000006
2008,3,21,15,30,31,7,0.2,47.900000000000006
2008,3,21,16,0,0,7,0.2,59.7
2008,3,21,16,30,49,7,0.2,59.7
2008,3,21,17,0,0,7,0.2,57.5
2008,3,21,17,30,0,6,0.2,57.5
2008,3,21,18,0,0,6,0.2,58.800000000000004
2008,3,21,18,30,0,7,0.2,58.800000000000004
2008,3,21,19,0,0,4,0.30000000000000004,55.900000000000006
2008,3,21,19,30,0,7,0.30000000000000004,55.900000000000006
2008,3,21,20,0,0,4,0.4,58.2
2008,3,21,20,30,0,4,0.4,58.2
2008,3,21,21,0,0,7,0.4,63.400000000000006
2008,3,21,21,30,0,4,0.4,63.400000000000006
2008,3,21,22,0,0,4,0.4,64.10000000000001
2008,3,21,22,30,0,8,0.4,64.10000000000001
2008,3,21,23,0,0,8,0.4,62.7
2008,3,21,23,30,0,8,0.4,62.7
2008,3,22,0,0,0,8,0.4,62.1
2008,3,22,0,30,0,7,0.4,62.1
2008,3,22,1,0,0,7,0.5,54.400000000000006
2008,3,22,1,30,0,7,0.5,54.400000000000006
2008,3,22,2,0,0,4,0.5,41.800000000000004
2008,3,22,2,30,0,4,0.5,41.800000000000004
2008,3,22,3,0,0,8,0.6000000000000001,44.800000000000004
2008,3,22,3,30,0,7,0.6000000000000001,44.800000000000004
2008,3,22,4,0,0,7,0.6000000000000001,58.0
2008,3,22,4,30,0,8,0.5,58.0
2008,3,22,5,0,0,4,0.5,64.5
2008,3,22,5,30,0,4,0.4,64.5
2008,3,22,6,0,0,1,0.4,59.5
2008,3,22,6,30,0,4,0.4,59.5
2008,3,22,7,0,0,4,0.5,52.900000000000006
2008,3,22,7,30,0,4,0.5,52.900000000000006
2008,3,22,8,0,368,1,0.6000000000000001,52.900000000000006
2008,3,22,8,30,461,0,0.6000000000000001,52.900000000000006
2008,3,22,9,0,191,4,0.6000000000000001,46.900000000000006
2008,3,22,9,30,5,4,0.6000000000000001,46.900000000000006
2008,3,22,10,0,108,4,0.6000000000000001,39.900000000000006
2008,3,22,10,30,312,4,0.6000000000000001,39.900000000000006
2008,3,22,11,0,197,4,0.6000000000000001,32.6
2008,3,22,11,30,282,4,0.6000000000000001,32.6
2008,3,22,12,0,380,4,0.6000000000000001,24.400000000000002
2008,3,22,12,30,308,4,0.6000000000000001,24.400000000000002
2008,3,22,13,0,478,4,0.6000000000000001,14.8
2008,3,22,13,30,429,4,0.6000000000000001,14.8
2008,3,22,14,0,468,4,0.6000000000000001,5.7
2008,3,22,14,30,840,1,0.6000000000000001,5.7
2008,3,22,15,0,402,4,0.6000000000000001,357.6
2008,3,22,15,30,794,0,0.5,357.6
2008,3,22,16,0,434,7,0.5,350.6
2008,3,22,16,30,646,7,0.4,350.6
2008,3,22,17,0,286,7,0.4,344.40000000000003
2008,3,22,17,30,475,1,0.30000000000000004,344.40000000000003
2008,3,22,18,0,278,0,0.30000000000000004,335.1
2008,3,22,18,30,0,0,0.30000000000000004,335.1
2008,3,22,19,0,0,0,0.30000000000000004,320.90000000000003
2008,3,22,19,30,0,0,0.30000000000000004,320.90000000000003
2008,3,22,20,0,0,1,0.4,310.6
2008,3,22,20,30,0,1,0.4,310.6
2008,3,22,21,0,0,1,0.4,305.7
2008,3,22,21,30,0,1,0.4,305.7
2008,3,22,22,0,0,1,0.4,314.40000000000003
2008,3,22,22,30,0,1,0.4,314.40000000000003
2008,3,22,23,0,0,1,0.5,322.90000000000003
2008,3,22,23,30,0,1,0.5,322.90000000000003
2008,3,23,0,0,0,1,0.5,328.40000000000003
2008,3,23,0,30,0,0,0.4,328.40000000000003
2008,3,23,1,0,0,0,0.4,332.0
2008,3,23,1,30,0,0,0.4,332.0
2008,3,23,2,0,0,0,0.4,333.40000000000003
2008,3,23,2,30,0,0,0.4,333.40000000000003
2008,3,23,3,0,0,0,0.4,336.6
2008,3,23,3,30,0,0,0.4,336.6
2008,3,23,4,0,0,0,0.4,347.8
2008,3,23,4,30,0,1,0.4,347.8
2008,3,23,5,0,0,1,0.4,2.4000000000000004
2008,3,23,5,30,0,1,0.30000000000000004,2.4000000000000004
2008,3,23,6,0,0,0,0.30000000000000004,11.600000000000001
2008,3,23,6,30,52,1,0.30000000000000004,11.600000000000001
2008,3,23,7,0,362,0,0.30000000000000004,26.900000000000002
2008,3,23,7,30,554,0,0.2,26.900000000000002
2008,3,23,8,0,676,0,0.2,28.1
2008,3,23,8,30,758,0,0.2,28.1
2008,3,23,9,0,813,0,0.2,15.0
2008,3,23,9,30,855,0,0.2,15.0
2008,3,23,10,0,834,1,0.2,351.3
2008,3,23,10,30,858,0,0.2,351.3
2008,3,23,11,0,867,0,0.2,326.6
2008,3,23,11,30,867,4,0.2,326.6
2008,3,23,12,0,851,7,0.30000000000000004,320.8
2008,3,23,12,30,883,8,0.30000000000000004,320.8
2008,3,23,13,0,886,1,0.30000000000000004,323.5
2008,3,23,13,30,878,0,0.30000000000000004,323.5
2008,3,23,14,0,857,0,0.30000000000000004,325.90000000000003
2008,3,23,14,30,836,0,0.30000000000000004,325.90000000000003
2008,3,23,15,0,803,1,0.30000000000000004,328.6
2008,3,23,15,30,671,4,0.30000000000000004,328.6
2008,3,23,16,0,496,4,0.30000000000000004,334.0
2008,3,23,16,30,233,4,0.2,334.0
2008,3,23,17,0,138,4,0.2,341.6
2008,3,23,17,30,445,8,0.2,341.6
2008,3,23,18,0,157,4,0.2,351.70000000000005
2008,3,23,18,30,0,0,0.2,351.70000000000005
2008,3,23,19,0,0,0,0.2,4.4
2008,3,23,19,30,0,0,0.2,4.4
2008,3,23,20,0,0,0,0.2,17.2
2008,3,23,20,30,0,4,0.2,17.2
2008,3,23,21,0,0,4,0.2,26.6
2008,3,23,21,30,0,7,0.2,26.6
2008,3,23,22,0,0,1,0.30000000000000004,31.8
2008,3,23,22,30,0,0,0.2,31.8
2008,3,23,23,0,0,0,0.2,10.5
2008,3,23,23,30,0,0,0.2,10.5
2008,3,24,0,0,0,0,0.30000000000000004,240.3
2008,3,24,0,30,0,0,0.2,240.3
2008,3,24,1,0,0,0,0.2,233.5
2008,3,24,1,30,0,0,0.2,233.5
2008,3,24,2,0,0,0,0.2,237.0
2008,3,24,2,30,0,0,0.2,237.0
2008,3,24,3,0,0,0,0.2,244.5
2008,3,24,3,30,0,0,0.2,244.5
2008,3,24,4,0,0,0,0.2,258.8
2008,3,24,4,30,0,0,0.2,258.8
2008,3,24,5,0,0,0,0.2,281.2
2008,3,24,5,30,0,0,0.2,281.2
2008,3,24,6,0,0,0,0.2,309.6
2008,3,24,6,30,8,1,0.2,309.6
2008,3,24,7,0,116,4,0.30000000000000004,334.6
2008,3,24,7,30,250,0,0.30000000000000004,334.6
2008,3,24,8,0,348,0,0.30000000000000004,346.6
2008,3,24,8,30,436,0,0.30000000000000004,346.6
2008,3,24,9,0,515,4,0.30000000000000004,345.40000000000003
2008,3,24,9,30,142,4,0.30000000000000004,345.40000000000003
2008,3,24,10,0,82,4,0.30000000000000004,338.90000000000003
2008,3,24,10,30,6,4,0.30000000000000004,338.90000000000003
2008,3,24,11,0,42,4,0.30000000000000004,332.6
