Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1048736,-,-,-,40.05,-80.7,-5,281,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2006,5,27,14,0,820,0,0.0,180.0
2006,5,27,14,30,805,0,0.0,180.0
2006,5,27,15,0,790,0,0.0,180.0
2006,5,27,15,30,425,3,0.0,180.0
2006,5,27,16,0,343,3,0.0,180.0
2006,5,27,16,30,318,3,0.0,180.0
2006,5,27,17,0,508,8,0.0,180.0
2006,5,27,17,30,535,7,0.0,180.0
2006,5,27,18,0,537,7,0.1,339.8
2006,5,27,18,30,414,7,0.4,339.8
2006,5,27,19,0,199,7,0.7000000000000001,339.0
2006,5,27,19,30,22,1,0.7000000000000001,339.0
2006,5,27,20,0,0,0,0.8,344.3
2006,5,27,20,30,0,0,0.8,344.3
2006,5,27,21,0,0,0,0.8,357.6
2006,5,27,21,30,0,0,0.8,357.6
2006,5,27,22,0,0,0,0.8,16.5
2006,5,27,22,30,0,0,0.8,16.5
2006,5,27,23,0,0,0,0.8,41.6
2006,5,27,23,30,0,0,0.8,41.6
2006,5,28,0,0,0,0,0.8,68.8
2006,5,28,0,30,0,0,0.8,68.8
2006,5,28,1,0,0,0,0.8,100.60000000000001
2006,5,28,1,30,0,0,0.8,100.60000000000001
2006,5,28,2,0,0,3,0.8,133.6
2006,5,28,2,30,0,3,0.8,133.6
2006,5,28,3,0,0,0,0.9,160.60000000000002
2006,5,28,3,30,0,0,0.9,160.60000000000002
2006,5,28,4,0,0,0,0.9,172.20000000000002
2006,5,28,4,30,0,0,0.8,172.20000000000002
2006,5,28,5,0,0,0,0.7000000000000001,170.9
2006,5,28,5,30,162,1,0.30000000000000004,170.9
2006,5,28,6,0,344,1,0.0,170.70000000000002
2006,5,28,6,30,28,3,0.0,170.70000000000002
2006,5,28,7,0,576,1,0.0,180.0
2006,5,28,7,30,649,0,0.0,180.0
2006,5,28,8,0,701,0,0.0,180.0
2006,5,28,8,30,744,1,0.0,180.0
2006,5,28,9,0,352,3,0.0,180.0
2006,5,28,9,30,457,3,0.0,180.0
2006,5,28,10,0,502,3,0.0,180.0
2006,5,28,10,30,533,7,0.0,180.0
2006,5,28,11,0,848,0,0.0,180.0
2006,5,28,11,30,855,0,0.0,180.0
2006,5,28,12,0,858,0,0.0,180.0
2006,5,28,12,30,858,0,0.0,180.0
2006,5,28,13,0,847,0,0.0,180.0
2006,5,28,13,30,841,0,0.0,180.0
2006,5,28,14,0,461,3,0.0,180.0
2006,5,28,14,30,548,7,0.0,180.0
2006,5,28,15,0,427,3,0.0,180.0
2006,5,28,15,30,447,3,0.0,180.0
2006,5,28,16,0,404,3,0.0,176.10000000000002
2006,5,28,16,30,704,1,0.0,176.10000000000002
2006,5,28,17,0,600,8,0.0,177.4
2006,5,28,17,30,438,8,0.0,177.4
2006,5,28,18,0,366,8,0.1,179.70000000000002
2006,5,28,18,30,336,7,0.4,179.70000000000002
2006,5,28,19,0,161,7,0.7000000000000001,184.20000000000002
2006,5,28,19,30,0,7,0.7000000000000001,184.20000000000002
2006,5,28,20,0,0,7,0.8,188.3
2006,5,28,20,30,0,7,0.8,188.3
2006,5,28,21,0,0,7,0.8,190.70000000000002
2006,5,28,21,30,0,7,0.8,190.70000000000002
2006,5,28,22,0,0,7,0.8,194.0
2006,5,28,22,30,0,7,0.8,194.0
2006,5,28,23,0,0,7,0.8,197.3
2006,5,28,23,30,0,7,0.8,197.3
2006,5,29,0,0,0,4,0.8,197.70000000000002
2006,5,29,0,30,0,7,0.8,197.70000000000002
2006,5,29,1,0,0,3,0.8,196.20000000000002
2006,5,29,1,30,0,3,0.8,196.20000000000002
2006,5,29,2,0,0,3,0.8,194.3
2006,5,29,2,30,0,3,0.7000000000000001,194.3
2006,5,29,3,0,0,3,0.7000000000000001,192.0
2006,5,29,3,30,0,3,0.7000000000000001,192.0
2006,5,29,4,0,0,3,0.7000000000000001,185.60000000000002
2006,5,29,4,30,0,3,0.6000000000000001,185.60000000000002
2006,5,29,5,0,0,3,0.5,177.3
2006,5,29,5,30,155,3,0.2,177.3
2006,5,29,6,0,332,1,0.0,162.8
2006,5,29,6,30,466,0,0.0,162.8
2006,5,29,7,0,177,3,0.0,180.0
2006,5,29,7,30,633,0,0.0,180.0
2006,5,29,8,0,687,0,0.0,180.0
2006,5,29,8,30,731,0,0.0,180.0
2006,5,29,9,0,761,0,0.0,180.0
2006,5,29,9,30,787,0,0.0,180.0
2006,5,29,10,0,805,0,0.0,180.0
2006,5,29,10,30,821,0,0.0,180.0
2006,5,29,11,0,829,0,0.0,180.0
2006,5,29,11,30,837,0,0.0,180.0
2006,5,29,12,0,839,0,0.0,180.0
2006,5,29,12,30,839,0,0.0,180.0
2006,5,29,13,0,831,0,0.0,180.0
2006,5,29,13,30,824,0,0.0,180.0
2006,5,29,14,0,813,0,0.0,180.0
2006,5,29,14,30,798,0,0.0,180.0
2006,5,29,15,0,778,0,0.0,180.0
2006,5,29,15,30,753,0,0.0,180.0
2006,5,29,16,0,720,0,0.0,177.9
2006,5,29,16,30,679,0,0.0,177.9
2006,5,29,17,0,629,0,0.1,178.3
2006,5,29,17,30,562,0,0.1,178.3
2006,5,29,18,0,474,0,0.1,187.70000000000002
2006,5,29,18,30,358,0,0.30000000000000004,187.70000000000002
2006,5,29,19,0,209,0,0.5,205.9
2006,5,29,19,30,34,0,0.4,205.9
2006,5,29,20,0,0,0,0.4,212.20000000000002
2006,5,29,20,30,0,0,0.30000000000000004,212.20000000000002
2006,5,29,21,0,0,0,0.2,210.70000000000002
2006,5,29,21,30,0,0,0.30000000000000004,210.70000000000002
2006,5,29,22,0,0,0,0.4,211.0
2006,5,29,22,30,0,0,0.5,211.0
2006,5,29,23,0,0,0,0.6000000000000001,211.9
2006,5,29,23,30,0,0,0.6000000000000001,211.9
2006,5,30,0,0,0,0,0.7000000000000001,211.8
2006,5,30,0,30,0,0,0.7000000000000001,211.8
2006,5,30,1,0,0,0,0.7000000000000001,212.3
2006,5,30,1,30,0,0,0.7000000000000001,212.3
2006,5,30,2,0,0,0,0.7000000000000001,212.0
2006,5,30,2,30,0,0,0.7000000000000001,212.0
2006,5,30,3,0,0,0,0.7000000000000001,211.20000000000002
2006,5,30,3,30,0,0,0.7000000000000001,211.20000000000002
2006,5,30,4,0,0,0,0.8,205.5
2006,5,30,4,30,0,0,0.7000000000000001,205.5
2006,5,30,5,0,0,0,0.7000000000000001,191.3
2006,5,30,5,30,168,0,0.30000000000000004,191.3
2006,5,30,6,0,342,0,0.0,175.0
2006,5,30,6,30,474,0,0.0,175.0
2006,5,30,7,0,566,0,0.0,180.0
2006,5,30,7,30,639,0,0.0,180.0
2006,5,30,8,0,691,0,0.0,180.0
2006,5,30,8,30,734,0,0.0,180.0
2006,5,30,9,0,761,0,0.0,180.0
2006,5,30,9,30,477,3,0.0,180.0
2006,5,30,10,0,760,0,0.0,180.0
2006,5,30,10,30,776,1,0.0,180.0
2006,5,30,11,0,440,3,0.0,180.0
2006,5,30,11,30,792,0,0.0,180.0
2006,5,30,12,0,798,0,0.0,180.0
2006,5,30,12,30,797,0,0.0,180.0
2006,5,30,13,0,742,0,0.0,180.0
2006,5,30,13,30,480,3,0.0,180.0
2006,5,30,14,0,457,3,0.0,180.0
2006,5,30,14,30,490,8,0.0,180.0
2006,5,30,15,0,533,7,0.0,214.3
2006,5,30,15,30,356,8,0.0,214.3
2006,5,30,16,0,254,8,0.0,219.20000000000002
2006,5,30,16,30,513,8,0.0,219.20000000000002
2006,5,30,17,0,541,1,0.1,224.20000000000002
2006,5,30,17,30,473,0,0.1,224.20000000000002
2006,5,30,18,0,397,0,0.2,231.0
2006,5,30,18,30,289,0,0.30000000000000004,231.0
2006,5,30,19,0,162,0,0.5,239.4
2006,5,30,19,30,25,0,0.30000000000000004,239.4
2006,5,30,20,0,0,0,0.2,208.9
2006,5,30,20,30,0,0,0.30000000000000004,208.9
2006,5,30,21,0,0,3,0.5,141.70000000000002
2006,5,30,21,30,0,7,0.6000000000000001,141.70000000000002
2006,5,30,22,0,0,7,0.8,145.70000000000002
2006,5,30,22,30,0,7,0.8,145.70000000000002
2006,5,30,23,0,0,7,0.8,155.20000000000002
2006,5,30,23,30,0,3,0.6000000000000001,155.20000000000002
2006,5,31,0,0,0,7,0.5,164.20000000000002
2006,5,31,0,30,0,7,0.30000000000000004,164.20000000000002
2006,5,31,1,0,0,7,0.1,169.4
2006,5,31,1,30,0,7,0.0,169.4
2006,5,31,2,0,0,7,0.0,180.0
2006,5,31,2,30,0,7,0.0,180.0
2006,5,31,3,0,0,7,0.0,180.0
2006,5,31,3,30,0,7,0.0,180.0
2006,5,31,4,0,0,1,0.0,180.0
2006,5,31,4,30,0,1,0.0,180.0
2006,5,31,5,0,0,7,0.0,180.0
2006,5,31,5,30,0,6,0.0,180.0
2006,5,31,6,0,0,6,0.0,180.0
2006,5,31,6,30,32,7,0.0,180.0
2006,5,31,7,0,320,8,0.0,180.0
2006,5,31,7,30,84,4,0.0,180.0
2006,5,31,8,0,463,7,0.0,180.0
2006,5,31,8,30,640,0,0.0,180.0
2006,5,31,9,0,678,0,0.0,180.0
2006,5,31,9,30,707,0,0.0,180.0
2006,5,31,10,0,730,0,0.0,180.0
2006,5,31,10,30,747,3,0.0,180.0
2006,5,31,11,0,471,8,0.0,180.0
2006,5,31,11,30,439,8,0.0,180.0
2006,5,31,12,0,313,8,0.0,227.70000000000002
2006,5,31,12,30,439,7,0.0,227.70000000000002
2006,5,31,13,0,428,7,0.0,180.0
2006,5,31,13,30,716,1,0.0,180.0
2006,5,31,14,0,699,0,0.0,220.0
2006,5,31,14,30,682,0,0.0,220.0
2006,5,31,15,0,651,1,0.0,214.10000000000002
2006,5,31,15,30,623,0,0.0,214.10000000000002
2006,5,31,16,0,565,0,0.0,212.70000000000002
2006,5,31,16,30,521,0,0.0,212.70000000000002
2006,5,31,17,0,453,0,0.0,225.20000000000002
2006,5,31,17,30,385,7,0.1,225.20000000000002
2006,5,31,18,0,348,8,0.2,210.5
2006,5,31,18,30,55,7,0.30000000000000004,210.5
2006,5,31,19,0,0,7,0.5,186.0
2006,5,31,19,30,0,7,0.5,186.0
2006,5,31,20,0,0,7,0.5,173.0
2006,5,31,20,30,0,7,0.4,173.0
2006,5,31,21,0,0,7,0.4,176.5
2006,5,31,21,30,0,7,0.30000000000000004,176.5
2006,5,31,22,0,0,7,0.30000000000000004,189.4
2006,5,31,22,30,0,7,0.1,189.4
2006,5,31,23,0,0,7,0.0,199.8
2006,5,31,23,30,0,3,0.0,199.8
2006,6,1,0,0,0,4,0.0,180.0
2006,6,1,0,30,0,7,0.0,180.0
2006,6,1,1,0,0,6,0.0,180.0
2006,6,1,1,30,0,6,0.0,180.0
2006,6,1,2,0,0,6,0.0,180.0
2006,6,1,2,30,0,6,0.0,180.0
2006,6,1,3,0,0,6,0.0,180.0
2006,6,1,3,30,0,7,0.0,180.0
2006,6,1,4,0,0,7,0.0,180.0
2006,6,1,4,30,0,7,0.0,180.0
2006,6,1,5,0,0,7,0.0,180.0
2006,6,1,5,30,0,4,0.0,180.0
2006,6,1,6,0,0,4,0.0,180.0
2006,6,1,6,30,14,4,0.0,180.0
2006,6,1,7,0,0,4,0.0,180.0
2006,6,1,7,30,30,4,0.0,180.0
2006,6,1,8,0,12,4,0.0,180.0
2006,6,1,8,30,397,7,0.0,180.0
2006,6,1,9,0,7,8,0.0,180.0
2006,6,1,9,30,221,8,0.0,180.0
2006,6,1,10,0,273,4,0.0,180.0
2006,6,1,10,30,402,7,0.0,180.0
2006,6,1,11,0,178,4,0.0,180.0
2006,6,1,11,30,345,8,0.0,180.0
2006,6,1,12,0,27,4,0.0,180.0
2006,6,1,12,30,29,4,0.0,180.0
2006,6,1,13,0,111,7,0.0,180.0
2006,6,1,13,30,109,7,0.0,180.0
2006,6,1,14,0,159,8,0.0,180.0
2006,6,1,14,30,434,7,0.0,180.0
2006,6,1,15,0,346,8,0.0,180.0
2006,6,1,15,30,391,8,0.0,180.0
2006,6,1,16,0,458,8,0.0,180.0
2006,6,1,16,30,253,7,0.0,180.0
2006,6,1,17,0,276,8,0.0,180.0
2006,6,1,17,30,376,8,0.0,180.0
2006,6,1,18,0,196,8,0.0,180.0
2006,6,1,18,30,8,6,0.0,180.0
2006,6,1,19,0,0,6,0.1,308.3
2006,6,1,19,30,0,6,0.2,308.3
2006,6,1,20,0,0,6,0.4,321.6
2006,6,1,20,30,0,6,0.4,321.6
2006,6,1,21,0,0,6,0.5,348.8
2006,6,1,21,30,0,6,0.5,348.8
2006,6,1,22,0,0,8,0.5,18.2
2006,6,1,22,30,0,6,0.4,18.2
2006,6,1,23,0,0,6,0.4,42.400000000000006
2006,6,1,23,30,0,6,0.30000000000000004,42.400000000000006
2006,6,2,0,0,0,8,0.30000000000000004,55.400000000000006
2006,6,2,0,30,0,7,0.2,55.400000000000006
2006,6,2,1,0,0,7,0.2,76.3
2006,6,2,1,30,0,7,0.2,76.3
2006,6,2,2,0,0,7,0.2,107.7
2006,6,2,2,30,0,8,0.2,107.7
2006,6,2,3,0,0,7,0.30000000000000004,109.4
2006,6,2,3,30,0,7,0.30000000000000004,109.4
2006,6,2,4,0,0,4,0.30000000000000004,116.80000000000001
2006,6,2,4,30,0,4,0.2,116.80000000000001
2006,6,2,5,0,0,4,0.2,134.1
2006,6,2,5,30,0,4,0.1,134.1
2006,6,2,6,0,0,4,0.0,123.2
2006,6,2,6,30,0,4,0.0,123.2
2006,6,2,7,0,0,4,0.0,139.3
2006,6,2,7,30,0,4,0.0,139.3
2006,6,2,8,0,0,4,0.0,164.0
2006,6,2,8,30,0,4,0.0,164.0
2006,6,2,9,0,0,4,0.0,180.0
2006,6,2,9,30,4,4,0.0,180.0
2006,6,2,10,0,1,4,0.0,180.0
2006,6,2,10,30,0,4,0.0,180.0
2006,6,2,11,0,0,4,0.0,180.0
2006,6,2,11,30,0,4,0.0,180.0
2006,6,2,12,0,10,8,0.0,180.0
2006,6,2,12,30,0,8,0.0,180.0
2006,6,2,13,0,7,7,0.0,180.0
2006,6,2,13,30,3,6,0.0,180.0
2006,6,2,14,0,10,7,0.0,180.0
2006,6,2,14,30,15,7,0.0,180.0
2006,6,2,15,0,10,8,0.0,180.0
2006,6,2,15,30,15,7,0.0,180.0
2006,6,2,16,0,0,6,0.0,180.0
2006,6,2,16,30,0,7,0.0,180.0
2006,6,2,17,0,0,4,0.0,180.0
2006,6,2,17,30,0,4,0.0,180.0
2006,6,2,18,0,0,4,0.0,180.0
2006,6,2,18,30,0,8,0.0,180.0
2006,6,2,19,0,0,7,0.0,180.0
2006,6,2,19,30,0,7,0.0,180.0
2006,6,2,20,0,0,7,0.0,180.0
2006,6,2,20,30,0,8,0.0,180.0
2006,6,2,21,0,0,8,0.0,180.0
2006,6,2,21,30,0,7,0.0,180.0
2006,6,2,22,0,0,7,0.0,180.0
2006,6,2,22,30,0,8,0.0,180.0
2006,6,2,23,0,0,4,0.0,180.0
2006,6,2,23,30,0,4,0.0,180.0
2006,6,3,0,0,0,7,0.0,180.0
2006,6,3,0,30,0,4,0.0,180.0
2006,6,3,1,0,0,3,0.0,180.0
2006,6,3,1,30,0,1,0.0,180.0
2006,6,3,2,0,0,7,0.0,180.0
2006,6,3,2,30,0,0,0.0,180.0
2006,6,3,3,0,0,0,0.0,180.0
2006,6,3,3,30,0,0,0.0,180.0
2006,6,3,4,0,0,0,0.0,180.0
2006,6,3,4,30,0,0,0.0,180.0
2006,6,3,5,0,0,0,0.0,180.0
2006,6,3,5,30,208,0,0.0,180.0
2006,6,3,6,0,395,0,0.0,180.0
2006,6,3,6,30,524,0,0.0,180.0
2006,6,3,7,0,602,1,0.0,180.0
2006,6,3,7,30,35,3,0.0,180.0
2006,6,3,8,0,141,3,0.0,180.0
2006,6,3,8,30,18,3,0.0,180.0
2006,6,3,9,0,5,4,0.0,180.0
2006,6,3,9,30,8,4,0.0,180.0
2006,6,3,10,0,0,4,0.0,180.0
2006,6,3,10,30,7,4,0.0,180.0
2006,6,3,11,0,0,4,0.0,180.0
2006,6,3,11,30,8,4,0.0,180.0
2006,6,3,12,0,417,3,0.0,180.0
2006,6,3,12,30,15,7,0.0,180.0
2006,6,3,13,0,0,8,0.0,180.0
2006,6,3,13,30,61,8,0.0,180.0
2006,6,3,14,0,520,7,0.0,180.0
2006,6,3,14,30,354,8,0.0,180.0
2006,6,3,15,0,746,0,0.0,180.0
2006,6,3,15,30,720,0,0.0,180.0
2006,6,3,16,0,514,7,0.0,180.0
2006,6,3,16,30,92,4,0.0,180.0
2006,6,3,17,0,128,4,0.0,180.0
2006,6,3,17,30,16,3,0.0,180.0
2006,6,3,18,0,459,1,0.0,180.0
2006,6,3,18,30,413,7,0.0,180.0
2006,6,3,19,0,200,4,0.0,180.0
2006,6,3,19,30,0,7,0.0,180.0
2006,6,3,20,0,0,0,0.0,180.0
2006,6,3,20,30,0,0,0.0,180.0
2006,6,3,21,0,0,1,0.0,180.0
2006,6,3,21,30,0,7,0.0,180.0
2006,6,3,22,0,0,7,0.0,180.0
2006,6,3,22,30,0,0,0.0,180.0
2006,6,3,23,0,0,0,0.0,102.5
2006,6,3,23,30,0,0,0.0,102.5
2006,6,4,0,0,0,0,0.0,180.0
2006,6,4,0,30,0,0,0.0,180.0
2006,6,4,1,0,0,0,0.0,180.0
2006,6,4,1,30,0,0,0.0,180.0
2006,6,4,2,0,0,0,0.0,316.0
2006,6,4,2,30,0,1,0.0,316.0
2006,6,4,3,0,0,3,0.0,318.20000000000005
2006,6,4,3,30,0,4,0.0,318.20000000000005
2006,6,4,4,0,0,4,0.0,333.0
2006,6,4,4,30,0,3,0.0,333.0
2006,6,4,5,0,0,1,0.0,343.40000000000003
2006,6,4,5,30,144,1,0.0,343.40000000000003
2006,6,4,6,0,0,3,0.0,180.0
2006,6,4,6,30,0,3,0.0,180.0
2006,6,4,7,0,0,3,0.0,180.0
2006,6,4,7,30,5,3,0.0,180.0
2006,6,4,8,0,97,2,0.0,180.0
2006,6,4,8,30,7,3,0.0,180.0
2006,6,4,9,0,172,3,0.0,180.0
2006,6,4,9,30,2,3,0.0,180.0
2006,6,4,10,0,286,3,0.0,180.0
2006,6,4,10,30,6,4,0.0,180.0
2006,6,4,11,0,43,4,0.0,180.0
2006,6,4,11,30,21,4,0.0,180.0
2006,6,4,12,0,10,4,0.0,180.0
2006,6,4,12,30,37,8,0.0,180.0
2006,6,4,13,0,24,4,0.0,180.0
2006,6,4,13,30,12,4,0.0,180.0
2006,6,4,14,0,21,4,0.0,180.0
2006,6,4,14,30,144,7,0.0,180.0
2006,6,4,15,0,46,4,0.0,180.0
2006,6,4,15,30,81,4,0.0,180.0
2006,6,4,16,0,0,4,0.0,180.0
2006,6,4,16,30,9,4,0.0,180.0
2006,6,4,17,0,0,4,0.0,180.0
2006,6,4,17,30,0,4,0.0,180.0
2006,6,4,18,0,0,4,0.0,180.0
2006,6,4,18,30,0,4,0.0,180.0
2006,6,4,19,0,0,4,0.0,180.0
2006,6,4,19,30,0,4,0.0,180.0
2006,6,4,20,0,0,4,0.0,180.0
2006,6,4,20,30,0,4,0.0,180.0
2006,6,4,21,0,0,3,0.0,286.8
2006,6,4,21,30,0,0,0.0,286.8
2006,6,4,22,0,0,0,0.0,180.0
2006,6,4,22,30,0,0,0.0,180.0
2006,6,4,23,0,0,7,0.0,180.0
2006,6,4,23,30,0,1,0.0,180.0
2006,6,5,0,0,0,0,0.0,180.0
2006,6,5,0,30,0,0,0.0,180.0
2006,6,5,1,0,0,0,0.0,180.0
2006,6,5,1,30,0,0,0.0,180.0
2006,6,5,2,0,0,0,0.0,180.0
2006,6,5,2,30,0,0,0.0,180.0
2006,6,5,3,0,0,3,0.0,180.0
2006,6,5,3,30,0,4,0.0,180.0
2006,6,5,4,0,0,4,0.0,180.0
2006,6,5,4,30,0,4,0.0,180.0
2006,6,5,5,0,0,4,0.0,180.0
2006,6,5,5,30,0,4,0.0,180.0
2006,6,5,6,0,0,4,0.0,180.0
2006,6,5,6,30,0,4,0.0,180.0
2006,6,5,7,0,0,4,0.0,180.0
2006,6,5,7,30,0,4,0.0,180.0
2006,6,5,8,0,0,4,0.0,180.0
2006,6,5,8,30,0,4,0.0,180.0
2006,6,5,9,0,0,4,0.0,180.0
2006,6,5,9,30,11,4,0.0,180.0
2006,6,5,10,0,4,4,0.0,180.0
2006,6,5,10,30,57,4,0.0,180.0
2006,6,5,11,0,861,0,0.0,180.0
2006,6,5,11,30,868,0,0.0,180.0
2006,6,5,12,0,881,0,0.0,180.0
2006,6,5,12,30,882,0,0.0,180.0
2006,6,5,13,0,892,0,0.0,180.0
2006,6,5,13,30,888,0,0.0,180.0
2006,6,5,14,0,880,0,0.0,180.0
2006,6,5,14,30,869,1,0.0,180.0
2006,6,5,15,0,853,0,0.0,180.0
2006,6,5,15,30,832,0,0.0,180.0
2006,6,5,16,0,802,0,0.0,180.0
2006,6,5,16,30,767,0,0.0,180.0
2006,6,5,17,0,728,0,0.0,180.0
2006,6,5,17,30,669,0,0.0,180.0
2006,6,5,18,0,591,0,0.0,180.0
2006,6,5,18,30,482,0,0.0,180.0
2006,6,5,19,0,331,0,0.0,180.0
2006,6,5,19,30,111,0,0.0,180.0
2006,6,5,20,0,0,0,0.0,180.0
2006,6,5,20,30,0,0,0.0,180.0
2006,6,5,21,0,0,0,0.0,180.0
2006,6,5,21,30,0,0,0.0,180.0
2006,6,5,22,0,0,0,0.0,180.0
2006,6,5,22,30,0,0,0.0,180.0
2006,6,5,23,0,0,0,0.0,180.0
2006,6,5,23,30,0,0,0.0,180.0
2006,6,6,0,0,0,0,0.0,23.400000000000002
2006,6,6,0,30,0,0,0.0,23.400000000000002
2006,6,6,1,0,0,0,0.1,33.800000000000004
2006,6,6,1,30,0,0,0.1,33.800000000000004
2006,6,6,2,0,0,0,0.1,44.0
2006,6,6,2,30,0,0,0.2,44.0
2006,6,6,3,0,0,0,0.4,34.5
2006,6,6,3,30,0,0,0.5,34.5
2006,6,6,4,0,0,0,0.6000000000000001,34.1
2006,6,6,4,30,0,0,0.5,34.1
2006,6,6,5,0,0,0,0.5,33.6
2006,6,6,5,30,243,0,0.2,33.6
2006,6,6,6,0,434,0,0.0,47.300000000000004
2006,6,6,6,30,156,3,0.0,47.300000000000004
2006,6,6,7,0,259,3,0.0,14.0
2006,6,6,7,30,66,4,0.0,14.0
2006,6,6,8,0,761,0,0.0,22.6
2006,6,6,8,30,799,0,0.0,22.6
2006,6,6,9,0,820,0,0.0,170.8
2006,6,6,9,30,843,0,0.0,170.8
2006,6,6,10,0,855,0,0.0,180.0
2006,6,6,10,30,868,0,0.0,180.0
2006,6,6,11,0,865,0,0.0,180.0
2006,6,6,11,30,871,0,0.0,180.0
2006,6,6,12,0,857,0,0.0,180.0
2006,6,6,12,30,384,3,0.0,180.0
2006,6,6,13,0,449,2,0.0,180.0
2006,6,6,13,30,818,0,0.0,180.0
2006,6,6,14,0,799,0,0.0,180.0
2006,6,6,14,30,784,0,0.0,180.0
2006,6,6,15,0,764,0,0.0,180.0
2006,6,6,15,30,387,3,0.0,180.0
2006,6,6,16,0,695,0,0.0,180.0
2006,6,6,16,30,0,3,0.0,180.0
2006,6,6,17,0,604,1,0.0,180.0
2006,6,6,17,30,538,0,0.0,180.0
2006,6,6,18,0,467,3,0.1,353.40000000000003
2006,6,6,18,30,357,3,0.30000000000000004,353.40000000000003
2006,6,6,19,0,226,4,0.6000000000000001,11.700000000000001
2006,6,6,19,30,0,7,0.6000000000000001,11.700000000000001
2006,6,6,20,0,0,4,0.6000000000000001,48.2
2006,6,6,20,30,0,4,0.5,48.2
2006,6,6,21,0,0,7,0.5,88.5
2006,6,6,21,30,0,7,0.5,88.5
2006,6,6,22,0,0,7,0.5,151.20000000000002
2006,6,6,22,30,0,7,0.6000000000000001,151.20000000000002
2006,6,6,23,0,0,8,0.7000000000000001,206.10000000000002
2006,6,6,23,30,0,7,0.8,206.10000000000002
2006,6,7,0,0,0,7,0.9,233.0
2006,6,7,0,30,0,1,0.8,233.0
2006,6,7,1,0,0,0,0.7000000000000001,249.20000000000002
2006,6,7,1,30,0,1,0.4,249.20000000000002
2006,6,7,2,0,0,1,0.2,258.2
2006,6,7,2,30,0,7,0.1,258.2
2006,6,7,3,0,0,7,0.0,265.90000000000003
2006,6,7,3,30,0,7,0.0,265.90000000000003
2006,6,7,4,0,0,4,0.0,270.5
2006,6,7,4,30,0,1,0.0,270.5
2006,6,7,5,0,0,1,0.0,270.0
2006,6,7,5,30,167,0,0.0,270.0
2006,6,7,6,0,193,3,0.0,180.0
2006,6,7,6,30,458,1,0.0,180.0
2006,6,7,7,0,170,3,0.0,180.0
2006,6,7,7,30,331,3,0.0,180.0
2006,6,7,8,0,439,7,0.0,180.0
2006,6,7,8,30,257,3,0.0,180.0
2006,6,7,9,0,739,0,0.0,180.0
2006,6,7,9,30,766,0,0.0,180.0
2006,6,7,10,0,790,0,0.0,180.0
2006,6,7,10,30,806,0,0.0,180.0
2006,6,7,11,0,818,0,0.0,180.0
2006,6,7,11,30,15,3,0.0,180.0
2006,6,7,12,0,30,3,0.0,180.0
2006,6,7,12,30,9,4,0.0,180.0
2006,6,7,13,0,366,3,0.0,180.0
2006,6,7,13,30,204,3,0.0,180.0
2006,6,7,14,0,11,4,0.0,180.0
2006,6,7,14,30,7,4,0.0,180.0
2006,6,7,15,0,19,4,0.0,180.0
2006,6,7,15,30,703,0,0.0,180.0
2006,6,7,16,0,658,0,0.0,180.0
2006,6,7,16,30,615,0,0.0,180.0
2006,6,7,17,0,547,0,0.0,180.0
2006,6,7,17,30,315,3,0.0,180.0
2006,6,7,18,0,392,0,0.0,180.0
2006,6,7,18,30,286,0,0.0,180.0
2006,6,7,19,0,160,0,0.0,180.0
2006,6,7,19,30,33,0,0.0,180.0
2006,6,7,20,0,0,3,0.0,180.0
2006,6,7,20,30,0,4,0.0,180.0
2006,6,7,21,0,0,4,0.0,282.90000000000003
2006,6,7,21,30,0,4,0.1,282.90000000000003
2006,6,7,22,0,0,4,0.30000000000000004,257.40000000000003
2006,6,7,22,30,0,4,0.30000000000000004,257.40000000000003
2006,6,7,23,0,0,0,0.4,253.0
2006,6,7,23,30,0,0,0.4,253.0
2006,6,8,0,0,0,0,0.4,262.3
2006,6,8,0,30,0,0,0.30000000000000004,262.3
2006,6,8,1,0,0,0,0.2,284.1
2006,6,8,1,30,0,0,0.2,284.1
2006,6,8,2,0,0,0,0.2,17.400000000000002
2006,6,8,2,30,0,0,0.2,17.400000000000002
2006,6,8,3,0,0,0,0.30000000000000004,36.5
