Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1066149,-,-,-,39.61,-79.94,-5,306,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2006,2,7,12,30,82,4,1.0,284.90000000000003
2006,2,7,13,0,207,4,1.0,283.40000000000003
2006,2,7,13,30,38,4,1.0,283.40000000000003
2006,2,7,14,0,103,4,1.0,282.8
2006,2,7,14,30,731,4,0.9,282.8
2006,2,7,15,0,633,4,0.9,281.7
2006,2,7,15,30,584,4,0.8,281.7
2006,2,7,16,0,426,7,0.8,281.7
2006,2,7,16,30,450,7,0.7000000000000001,281.7
2006,2,7,17,0,213,7,0.6000000000000001,283.40000000000003
2006,2,7,17,30,0,4,0.6000000000000001,283.40000000000003
2006,2,7,18,0,0,4,0.6000000000000001,286.40000000000003
2006,2,7,18,30,0,4,0.6000000000000001,286.40000000000003
2006,2,7,19,0,0,4,0.6000000000000001,289.2
2006,2,7,19,30,0,4,0.5,289.2
2006,2,7,20,0,0,4,0.5,289.6
2006,2,7,20,30,0,4,0.5,289.6
2006,2,7,21,0,0,4,0.5,286.7
2006,2,7,21,30,0,4,0.5,286.7
2006,2,7,22,0,0,4,0.5,281.5
2006,2,7,22,30,0,4,0.5,281.5
2006,2,7,23,0,0,4,0.5,275.0
2006,2,7,23,30,0,4,0.5,275.0
2006,2,8,0,0,0,4,0.5,268.5
2006,2,8,0,30,0,1,0.4,268.5
2006,2,8,1,0,0,4,0.4,263.5
2006,2,8,1,30,0,4,0.4,263.5
2006,2,8,2,0,0,4,0.4,260.7
2006,2,8,2,30,0,4,0.4,260.7
2006,2,8,3,0,0,4,0.4,258.3
2006,2,8,3,30,0,4,0.4,258.3
2006,2,8,4,0,0,0,0.4,256.2
2006,2,8,4,30,0,1,0.4,256.2
2006,2,8,5,0,0,1,0.5,253.8
2006,2,8,5,30,0,4,0.5,253.8
2006,2,8,6,0,0,4,0.5,254.3
2006,2,8,6,30,0,4,0.4,254.3
2006,2,8,7,0,0,4,0.4,247.8
2006,2,8,7,30,0,4,0.4,247.8
2006,2,8,8,0,88,7,0.5,257.2
2006,2,8,8,30,59,4,0.5,257.2
2006,2,8,9,0,365,7,0.5,268.2
2006,2,8,9,30,79,4,0.5,268.2
2006,2,8,10,0,172,4,0.6000000000000001,268.0
2006,2,8,10,30,146,7,0.6000000000000001,268.0
2006,2,8,11,0,331,7,0.6000000000000001,267.7
2006,2,8,11,30,396,7,0.6000000000000001,267.7
2006,2,8,12,0,193,7,0.7000000000000001,269.2
2006,2,8,12,30,168,7,0.7000000000000001,269.2
2006,2,8,13,0,209,7,0.7000000000000001,272.2
2006,2,8,13,30,244,4,0.7000000000000001,272.2
2006,2,8,14,0,353,4,0.7000000000000001,275.2
2006,2,8,14,30,224,4,0.7000000000000001,275.2
2006,2,8,15,0,302,4,0.7000000000000001,277.3
2006,2,8,15,30,168,4,0.6000000000000001,277.3
2006,2,8,16,0,0,4,0.6000000000000001,278.5
2006,2,8,16,30,65,7,0.5,278.5
2006,2,8,17,0,15,4,0.4,278.6
2006,2,8,17,30,0,7,0.4,278.6
2006,2,8,18,0,0,7,0.4,277.7
2006,2,8,18,30,0,4,0.4,277.7
2006,2,8,19,0,0,1,0.5,277.2
2006,2,8,19,30,0,1,0.5,277.2
2006,2,8,20,0,0,4,0.5,278.8
2006,2,8,20,30,0,4,0.5,278.8
2006,2,8,21,0,0,7,0.5,287.0
2006,2,8,21,30,0,4,0.5,287.0
2006,2,8,22,0,0,1,0.6000000000000001,299.7
2006,2,8,22,30,0,4,0.6000000000000001,299.7
2006,2,8,23,0,0,4,0.6000000000000001,312.5
2006,2,8,23,30,0,4,0.6000000000000001,312.5
2006,2,9,0,0,0,4,0.6000000000000001,318.6
2006,2,9,0,30,0,0,0.6000000000000001,318.6
2006,2,9,1,0,0,1,0.6000000000000001,320.8
2006,2,9,1,30,0,4,0.6000000000000001,320.8
2006,2,9,2,0,0,4,0.6000000000000001,318.40000000000003
2006,2,9,2,30,0,4,0.6000000000000001,318.40000000000003
2006,2,9,3,0,0,4,0.6000000000000001,312.40000000000003
2006,2,9,3,30,0,4,0.6000000000000001,312.40000000000003
2006,2,9,4,0,0,4,0.6000000000000001,307.3
2006,2,9,4,30,0,4,0.6000000000000001,307.3
2006,2,9,5,0,0,4,0.6000000000000001,302.90000000000003
2006,2,9,5,30,0,4,0.6000000000000001,302.90000000000003
2006,2,9,6,0,0,4,0.6000000000000001,299.8
2006,2,9,6,30,0,4,0.6000000000000001,299.8
2006,2,9,7,0,0,4,0.7000000000000001,295.8
2006,2,9,7,30,0,4,0.7000000000000001,295.8
2006,2,9,8,0,133,4,0.7000000000000001,300.8
2006,2,9,8,30,482,0,0.7000000000000001,300.8
2006,2,9,9,0,646,1,0.8,297.2
2006,2,9,9,30,290,4,0.8,297.2
2006,2,9,10,0,397,4,0.8,288.3
2006,2,9,10,30,430,4,0.8,288.3
2006,2,9,11,0,884,1,0.9,281.5
2006,2,9,11,30,901,1,0.9,281.5
2006,2,9,12,0,664,4,1.0,278.40000000000003
2006,2,9,12,30,616,4,1.0,278.40000000000003
2006,2,9,13,0,788,4,1.1,277.1
2006,2,9,13,30,910,1,1.1,277.1
2006,2,9,14,0,889,1,1.1,276.3
2006,2,9,14,30,865,0,1.0,276.3
2006,2,9,15,0,834,0,1.0,275.3
2006,2,9,15,30,786,0,0.9,275.3
2006,2,9,16,0,703,0,0.9,273.1
2006,2,9,16,30,601,0,0.8,273.1
2006,2,9,17,0,430,0,0.7000000000000001,268.90000000000003
2006,2,9,17,30,170,0,0.7000000000000001,268.90000000000003
2006,2,9,18,0,0,0,0.7000000000000001,266.3
2006,2,9,18,30,0,0,0.7000000000000001,266.3
2006,2,9,19,0,0,0,0.7000000000000001,265.7
2006,2,9,19,30,0,0,0.7000000000000001,265.7
2006,2,9,20,0,0,1,0.8,265.1
2006,2,9,20,30,0,0,0.7000000000000001,265.1
2006,2,9,21,0,0,0,0.7000000000000001,262.0
2006,2,9,21,30,0,0,0.6000000000000001,262.0
2006,2,9,22,0,0,1,0.5,254.3
2006,2,9,22,30,0,4,0.5,254.3
2006,2,9,23,0,0,7,0.5,247.4
2006,2,9,23,30,0,7,0.5,247.4
2006,2,10,0,0,0,7,0.5,236.8
2006,2,10,0,30,0,0,0.5,236.8
2006,2,10,1,0,0,0,0.5,230.70000000000002
2006,2,10,1,30,0,0,0.5,230.70000000000002
2006,2,10,2,0,0,1,0.5,228.60000000000002
2006,2,10,2,30,0,0,0.5,228.60000000000002
2006,2,10,3,0,0,7,0.5,217.10000000000002
2006,2,10,3,30,0,7,0.5,217.10000000000002
2006,2,10,4,0,0,1,0.5,202.60000000000002
2006,2,10,4,30,0,7,0.5,202.60000000000002
2006,2,10,5,0,0,4,0.5,191.9
2006,2,10,5,30,0,1,0.5,191.9
2006,2,10,6,0,0,4,0.5,186.0
2006,2,10,6,30,0,7,0.5,186.0
2006,2,10,7,0,0,4,0.5,181.60000000000002
2006,2,10,7,30,0,7,0.5,181.60000000000002
2006,2,10,8,0,136,7,0.6000000000000001,185.3
2006,2,10,8,30,180,4,0.7000000000000001,185.3
2006,2,10,9,0,120,7,0.8,214.9
2006,2,10,9,30,161,4,0.8,214.9
2006,2,10,10,0,132,4,0.9,230.9
2006,2,10,10,30,234,7,0.9,230.9
2006,2,10,11,0,513,7,1.0,237.5
2006,2,10,11,30,319,7,1.0,237.5
2006,2,10,12,0,103,4,1.1,241.4
2006,2,10,12,30,558,7,1.1,241.4
2006,2,10,13,0,444,4,1.1,243.0
2006,2,10,13,30,664,8,1.0,243.0
2006,2,10,14,0,610,7,1.0,243.3
2006,2,10,14,30,463,4,0.9,243.3
2006,2,10,15,0,459,4,0.9,242.8
2006,2,10,15,30,414,4,0.8,242.8
2006,2,10,16,0,41,4,0.7000000000000001,241.9
2006,2,10,16,30,0,4,0.6000000000000001,241.9
2006,2,10,17,0,0,4,0.5,240.20000000000002
2006,2,10,17,30,0,4,0.5,240.20000000000002
2006,2,10,18,0,0,4,0.5,240.5
2006,2,10,18,30,0,4,0.4,240.5
2006,2,10,19,0,0,7,0.30000000000000004,242.0
2006,2,10,19,30,0,7,0.30000000000000004,242.0
2006,2,10,20,0,0,7,0.30000000000000004,244.8
2006,2,10,20,30,0,7,0.30000000000000004,244.8
2006,2,10,21,0,0,7,0.30000000000000004,246.70000000000002
2006,2,10,21,30,0,6,0.30000000000000004,246.70000000000002
2006,2,10,22,0,0,7,0.30000000000000004,249.8
2006,2,10,22,30,0,7,0.2,249.8
2006,2,10,23,0,0,7,0.2,251.3
2006,2,10,23,30,0,7,0.2,251.3
2006,2,11,0,0,0,6,0.30000000000000004,239.8
2006,2,11,0,30,0,7,0.2,239.8
2006,2,11,1,0,0,6,0.2,185.3
2006,2,11,1,30,0,7,0.2,185.3
2006,2,11,2,0,0,7,0.2,153.20000000000002
2006,2,11,2,30,0,6,0.2,153.20000000000002
2006,2,11,3,0,0,7,0.30000000000000004,130.8
2006,2,11,3,30,0,7,0.30000000000000004,130.8
2006,2,11,4,0,0,7,0.30000000000000004,115.0
2006,2,11,4,30,0,7,0.2,115.0
2006,2,11,5,0,0,6,0.2,97.30000000000001
2006,2,11,5,30,0,7,0.2,97.30000000000001
2006,2,11,6,0,0,7,0.30000000000000004,91.0
2006,2,11,6,30,0,7,0.30000000000000004,91.0
2006,2,11,7,0,0,4,0.4,84.10000000000001
2006,2,11,7,30,0,7,0.5,84.10000000000001
2006,2,11,8,0,0,8,0.6000000000000001,81.0
2006,2,11,8,30,0,4,0.6000000000000001,81.0
2006,2,11,9,0,0,7,0.7000000000000001,90.60000000000001
2006,2,11,9,30,0,8,0.7000000000000001,90.60000000000001
2006,2,11,10,0,34,7,0.8,89.5
2006,2,11,10,30,55,8,0.8,89.5
2006,2,11,11,0,41,7,0.8,80.4
2006,2,11,11,30,3,7,0.8,80.4
2006,2,11,12,0,7,7,0.8,71.2
2006,2,11,12,30,14,7,0.7000000000000001,71.2
2006,2,11,13,0,60,7,0.7000000000000001,62.300000000000004
2006,2,11,13,30,37,7,0.7000000000000001,62.300000000000004
2006,2,11,14,0,3,7,0.8,57.400000000000006
2006,2,11,14,30,10,7,0.7000000000000001,57.400000000000006
2006,2,11,15,0,0,7,0.7000000000000001,54.300000000000004
2006,2,11,15,30,0,7,0.6000000000000001,54.300000000000004
2006,2,11,16,0,0,7,0.6000000000000001,45.5
2006,2,11,16,30,0,7,0.6000000000000001,45.5
2006,2,11,17,0,0,7,0.6000000000000001,35.6
2006,2,11,17,30,0,7,0.6000000000000001,35.6
2006,2,11,18,0,0,7,0.6000000000000001,30.900000000000002
2006,2,11,18,30,0,7,0.6000000000000001,30.900000000000002
2006,2,11,19,0,0,7,0.6000000000000001,27.900000000000002
2006,2,11,19,30,0,7,0.6000000000000001,27.900000000000002
2006,2,11,20,0,0,7,0.6000000000000001,21.900000000000002
2006,2,11,20,30,0,7,0.6000000000000001,21.900000000000002
2006,2,11,21,0,0,7,0.6000000000000001,13.4
2006,2,11,21,30,0,7,0.6000000000000001,13.4
2006,2,11,22,0,0,7,0.6000000000000001,4.800000000000001
2006,2,11,22,30,0,7,0.6000000000000001,4.800000000000001
2006,2,11,23,0,0,7,0.6000000000000001,353.90000000000003
2006,2,11,23,30,0,7,0.6000000000000001,353.90000000000003
2006,2,12,0,0,0,7,0.6000000000000001,344.20000000000005
2006,2,12,0,30,0,7,0.6000000000000001,344.20000000000005
2006,2,12,1,0,0,7,0.6000000000000001,336.40000000000003
2006,2,12,1,30,0,7,0.6000000000000001,336.40000000000003
2006,2,12,2,0,0,7,0.7000000000000001,328.0
2006,2,12,2,30,0,7,0.7000000000000001,328.0
2006,2,12,3,0,0,7,0.7000000000000001,320.20000000000005
2006,2,12,3,30,0,7,0.7000000000000001,320.20000000000005
2006,2,12,4,0,0,7,0.7000000000000001,315.70000000000005
2006,2,12,4,30,0,4,0.7000000000000001,315.70000000000005
2006,2,12,5,0,0,4,0.7000000000000001,312.0
2006,2,12,5,30,0,4,0.7000000000000001,312.0
2006,2,12,6,0,0,4,0.7000000000000001,309.40000000000003
2006,2,12,6,30,0,4,0.7000000000000001,309.40000000000003
2006,2,12,7,0,0,4,0.8,308.3
2006,2,12,7,30,0,7,0.8,308.3
2006,2,12,8,0,0,4,0.9,311.6
2006,2,12,8,30,5,4,0.9,311.6
2006,2,12,9,0,178,4,0.9,314.40000000000003
2006,2,12,9,30,195,4,0.9,314.40000000000003
2006,2,12,10,0,684,1,1.0,313.70000000000005
2006,2,12,10,30,209,4,1.0,313.70000000000005
2006,2,12,11,0,176,4,1.1,308.3
2006,2,12,11,30,236,4,1.1,308.3
2006,2,12,12,0,1,4,1.1,303.2
2006,2,12,12,30,233,4,1.1,303.2
2006,2,12,13,0,211,4,1.2000000000000002,300.2
2006,2,12,13,30,227,4,1.2000000000000002,300.2
2006,2,12,14,0,309,4,1.2000000000000002,298.8
2006,2,12,14,30,108,4,1.2000000000000002,298.8
2006,2,12,15,0,0,4,1.2000000000000002,298.2
2006,2,12,15,30,29,4,1.1,298.2
2006,2,12,16,0,681,1,1.0,296.8
2006,2,12,16,30,581,1,0.9,296.8
2006,2,12,17,0,437,0,0.8,294.6
2006,2,12,17,30,194,0,0.8,294.6
2006,2,12,18,0,0,0,0.8,292.90000000000003
2006,2,12,18,30,0,1,0.8,292.90000000000003
2006,2,12,19,0,0,4,0.8,292.1
2006,2,12,19,30,0,4,0.7000000000000001,292.1
2006,2,12,20,0,0,4,0.7000000000000001,292.2
2006,2,12,20,30,0,4,0.7000000000000001,292.2
2006,2,12,21,0,0,4,0.7000000000000001,292.40000000000003
2006,2,12,21,30,0,1,0.7000000000000001,292.40000000000003
2006,2,12,22,0,0,4,0.7000000000000001,290.0
2006,2,12,22,30,0,1,0.7000000000000001,290.0
2006,2,12,23,0,0,4,0.7000000000000001,286.5
2006,2,12,23,30,0,1,0.6000000000000001,286.5
2006,2,13,0,0,0,1,0.6000000000000001,281.6
2006,2,13,0,30,0,4,0.6000000000000001,281.6
2006,2,13,1,0,0,1,0.6000000000000001,275.0
2006,2,13,1,30,0,1,0.6000000000000001,275.0
2006,2,13,2,0,0,4,0.7000000000000001,267.90000000000003
2006,2,13,2,30,0,4,0.7000000000000001,267.90000000000003
2006,2,13,3,0,0,4,0.7000000000000001,263.8
2006,2,13,3,30,0,4,0.7000000000000001,263.8
2006,2,13,4,0,0,4,0.7000000000000001,257.2
2006,2,13,4,30,0,4,0.6000000000000001,257.2
2006,2,13,5,0,0,4,0.6000000000000001,243.10000000000002
2006,2,13,5,30,0,4,0.6000000000000001,243.10000000000002
2006,2,13,6,0,0,4,0.6000000000000001,239.60000000000002
2006,2,13,6,30,0,4,0.7000000000000001,239.60000000000002
2006,2,13,7,0,0,4,0.8,249.20000000000002
2006,2,13,7,30,0,4,0.8,249.20000000000002
2006,2,13,8,0,0,4,0.9,250.3
2006,2,13,8,30,28,4,1.0,250.3
2006,2,13,9,0,30,4,1.1,252.60000000000002
2006,2,13,9,30,86,4,1.1,252.60000000000002
2006,2,13,10,0,173,4,1.2000000000000002,253.60000000000002
2006,2,13,10,30,44,4,1.2000000000000002,253.60000000000002
2006,2,13,11,0,0,4,1.2000000000000002,252.5
2006,2,13,11,30,128,4,1.2000000000000002,252.5
2006,2,13,12,0,283,4,1.3,249.70000000000002
2006,2,13,12,30,53,4,1.3,249.70000000000002
2006,2,13,13,0,286,4,1.3,247.0
2006,2,13,13,30,166,4,1.3,247.0
2006,2,13,14,0,613,4,1.3,245.20000000000002
2006,2,13,14,30,274,4,1.2000000000000002,245.20000000000002
2006,2,13,15,0,0,4,1.2000000000000002,243.10000000000002
2006,2,13,15,30,0,4,1.1,243.10000000000002
2006,2,13,16,0,246,7,1.1,238.3
2006,2,13,16,30,0,4,1.0,238.3
2006,2,13,17,0,0,7,1.0,233.20000000000002
2006,2,13,17,30,103,1,0.9,233.20000000000002
2006,2,13,18,0,0,7,0.9,229.4
2006,2,13,18,30,0,4,0.9,229.4
2006,2,13,19,0,0,1,0.9,229.0
2006,2,13,19,30,0,4,0.9,229.0
2006,2,13,20,0,0,7,0.9,232.20000000000002
2006,2,13,20,30,0,7,0.9,232.20000000000002
2006,2,13,21,0,0,7,1.0,233.70000000000002
2006,2,13,21,30,0,4,1.0,233.70000000000002
2006,2,13,22,0,0,4,1.0,234.0
2006,2,13,22,30,0,4,1.0,234.0
2006,2,13,23,0,0,4,1.0,234.3
2006,2,13,23,30,0,0,1.0,234.3
2006,2,14,0,0,0,0,1.0,235.8
2006,2,14,0,30,0,4,1.0,235.8
2006,2,14,1,0,0,4,1.1,237.4
2006,2,14,1,30,0,4,1.0,237.4
2006,2,14,2,0,0,4,1.0,235.8
2006,2,14,2,30,0,4,0.9,235.8
2006,2,14,3,0,0,4,0.9,229.70000000000002
2006,2,14,3,30,0,4,0.8,229.70000000000002
2006,2,14,4,0,0,4,0.8,223.60000000000002
2006,2,14,4,30,0,4,0.8,223.60000000000002
2006,2,14,5,0,0,4,0.8,221.9
2006,2,14,5,30,0,4,0.8,221.9
2006,2,14,6,0,0,1,0.9,224.5
2006,2,14,6,30,0,0,0.9,224.5
2006,2,14,7,0,0,0,0.9,222.0
2006,2,14,7,30,173,0,0.9,222.0
2006,2,14,8,0,462,0,1.0,217.8
2006,2,14,8,30,622,0,1.1,217.8
2006,2,14,9,0,732,0,1.2000000000000002,222.20000000000002
2006,2,14,9,30,798,0,1.2000000000000002,222.20000000000002
2006,2,14,10,0,819,0,1.2000000000000002,225.10000000000002
2006,2,14,10,30,853,0,1.1,225.10000000000002
2006,2,14,11,0,893,0,1.1,225.5
2006,2,14,11,30,909,0,1.1,225.5
2006,2,14,12,0,930,0,1.1,226.20000000000002
2006,2,14,12,30,934,0,1.1,226.20000000000002
2006,2,14,13,0,911,0,1.1,227.8
2006,2,14,13,30,902,0,1.1,227.8
2006,2,14,14,0,891,0,1.1,229.9
2006,2,14,14,30,869,0,1.0,229.9
2006,2,14,15,0,834,0,1.0,231.0
2006,2,14,15,30,790,0,0.9,231.0
2006,2,14,16,0,717,0,0.8,230.0
2006,2,14,16,30,625,0,0.7000000000000001,230.0
2006,2,14,17,0,480,0,0.6000000000000001,225.5
2006,2,14,17,30,246,0,0.6000000000000001,225.5
2006,2,14,18,0,0,0,0.6000000000000001,215.0
2006,2,14,18,30,0,0,0.6000000000000001,215.0
2006,2,14,19,0,0,0,0.6000000000000001,204.5
2006,2,14,19,30,0,0,0.6000000000000001,204.5
2006,2,14,20,0,0,0,0.7000000000000001,199.4
2006,2,14,20,30,0,0,0.7000000000000001,199.4
2006,2,14,21,0,0,0,0.7000000000000001,196.60000000000002
2006,2,14,21,30,0,0,0.7000000000000001,196.60000000000002
2006,2,14,22,0,0,0,0.7000000000000001,195.0
2006,2,14,22,30,0,0,0.7000000000000001,195.0
2006,2,14,23,0,0,0,0.8,195.70000000000002
2006,2,14,23,30,0,0,0.8,195.70000000000002
2006,2,15,0,0,0,0,0.8,198.9
2006,2,15,0,30,0,0,0.8,198.9
2006,2,15,1,0,0,0,0.8,203.3
2006,2,15,1,30,0,0,0.8,203.3
2006,2,15,2,0,0,0,0.8,206.20000000000002
2006,2,15,2,30,0,0,0.8,206.20000000000002
2006,2,15,3,0,0,0,0.8,205.8
2006,2,15,3,30,0,0,0.8,205.8
2006,2,15,4,0,0,0,0.8,203.10000000000002
2006,2,15,4,30,0,0,0.8,203.10000000000002
2006,2,15,5,0,0,0,0.8,200.20000000000002
2006,2,15,5,30,0,0,0.8,200.20000000000002
2006,2,15,6,0,0,1,0.8,198.70000000000002
2006,2,15,6,30,0,0,0.8,198.70000000000002
2006,2,15,7,0,0,4,0.8,199.9
2006,2,15,7,30,0,7,0.8,199.9
2006,2,15,8,0,486,0,0.8,199.10000000000002
2006,2,15,8,30,642,0,0.8,199.10000000000002
2006,2,15,9,0,736,0,0.8,203.20000000000002
2006,2,15,9,30,801,0,0.9,203.20000000000002
2006,2,15,10,0,849,1,1.0,222.0
2006,2,15,10,30,880,0,1.0,222.0
2006,2,15,11,0,896,0,1.0,231.0
2006,2,15,11,30,911,0,1.0,231.0
2006,2,15,12,0,918,0,1.0,233.8
2006,2,15,12,30,921,1,0.9,233.8
2006,2,15,13,0,416,3,0.9,233.3
2006,2,15,13,30,888,0,0.8,233.3
2006,2,15,14,0,872,1,0.7000000000000001,231.60000000000002
2006,2,15,14,30,849,8,0.5,231.60000000000002
2006,2,15,15,0,650,7,0.4,228.20000000000002
2006,2,15,15,30,457,7,0.4,228.20000000000002
2006,2,15,16,0,121,4,0.4,223.8
2006,2,15,16,30,116,4,0.4,223.8
2006,2,15,17,0,72,7,0.4,218.60000000000002
2006,2,15,17,30,15,7,0.4,218.60000000000002
2006,2,15,18,0,0,4,0.4,212.0
2006,2,15,18,30,0,7,0.4,212.0
2006,2,15,19,0,0,7,0.4,205.5
2006,2,15,19,30,0,4,0.4,205.5
2006,2,15,20,0,0,7,0.4,200.9
2006,2,15,20,30,0,7,0.4,200.9
2006,2,15,21,0,0,4,0.4,196.9
2006,2,15,21,30,0,4,0.4,196.9
2006,2,15,22,0,0,7,0.5,193.60000000000002
2006,2,15,22,30,0,7,0.5,193.60000000000002
2006,2,15,23,0,0,7,0.5,191.8
2006,2,15,23,30,0,7,0.5,191.8
2006,2,16,0,0,0,7,0.5,191.3
2006,2,16,0,30,0,7,0.5,191.3
2006,2,16,1,0,0,7,0.6000000000000001,192.8
2006,2,16,1,30,0,7,0.6000000000000001,192.8
2006,2,16,2,0,0,7,0.6000000000000001,194.60000000000002
2006,2,16,2,30,0,7,0.6000000000000001,194.60000000000002
2006,2,16,3,0,0,1,0.6000000000000001,188.3
2006,2,16,3,30,0,0,0.6000000000000001,188.3
2006,2,16,4,0,0,0,0.7000000000000001,181.4
2006,2,16,4,30,0,0,0.7000000000000001,181.4
2006,2,16,5,0,0,0,0.7000000000000001,177.60000000000002
2006,2,16,5,30,0,0,0.7000000000000001,177.60000000000002
2006,2,16,6,0,0,0,0.8,175.60000000000002
2006,2,16,6,30,0,1,0.8,175.60000000000002
2006,2,16,7,0,0,1,0.9,175.70000000000002
2006,2,16,7,30,170,0,0.9,175.70000000000002
2006,2,16,8,0,415,0,0.9,175.8
2006,2,16,8,30,567,0,0.8,175.8
2006,2,16,9,0,662,0,0.8,178.8
2006,2,16,9,30,729,4,0.9,178.8
2006,2,16,10,0,266,7,1.0,194.20000000000002
2006,2,16,10,30,812,1,1.0,194.20000000000002
2006,2,16,11,0,829,0,1.1,207.70000000000002
2006,2,16,11,30,845,1,1.1,207.70000000000002
2006,2,16,12,0,383,3,1.1,208.3
2006,2,16,12,30,854,1,1.1,208.3
2006,2,16,13,0,542,7,1.1,205.8
2006,2,16,13,30,427,8,1.0,205.8
2006,2,16,14,0,412,7,1.0,202.60000000000002
2006,2,16,14,30,351,7,0.9,202.60000000000002
2006,2,16,15,0,410,8,0.9,198.3
2006,2,16,15,30,361,3,0.8,198.3
2006,2,16,16,0,410,8,0.8,192.5
2006,2,16,16,30,293,8,0.8,192.5
2006,2,16,17,0,185,7,0.9,188.5
2006,2,16,17,30,77,7,0.9,188.5
2006,2,16,18,0,0,7,1.0,188.70000000000002
2006,2,16,18,30,0,7,1.0,188.70000000000002
2006,2,16,19,0,0,7,1.0,191.9
2006,2,16,19,30,0,7,1.0,191.9
2006,2,16,20,0,0,3,1.0,195.9
2006,2,16,20,30,0,4,1.0,195.9
2006,2,16,21,0,0,3,1.1,198.4
2006,2,16,21,30,0,3,1.1,198.4
2006,2,16,22,0,0,7,1.2000000000000002,197.4
2006,2,16,22,30,0,7,1.2000000000000002,197.4
2006,2,16,23,0,0,6,1.3,192.10000000000002
2006,2,16,23,30,0,6,1.4000000000000001,192.10000000000002
2006,2,17,0,0,0,6,1.5,190.70000000000002
2006,2,17,0,30,0,6,1.4000000000000001,190.70000000000002
2006,2,17,1,0,0,6,1.4000000000000001,197.8
2006,2,17,1,30,0,7,1.4000000000000001,197.8
2006,2,17,2,0,0,6,1.5,203.8
2006,2,17,2,30,0,6,1.5,203.8
2006,2,17,3,0,0,7,1.5,209.3
2006,2,17,3,30,0,8,1.5,209.3
2006,2,17,4,0,0,7,1.6,227.60000000000002
2006,2,17,4,30,0,4,1.6,227.60000000000002
2006,2,17,5,0,0,7,1.6,249.60000000000002
2006,2,17,5,30,0,7,1.7000000000000002,249.60000000000002
2006,2,17,6,0,0,4,1.8,264.8
2006,2,17,6,30,0,4,1.8,264.8
2006,2,17,7,0,0,4,1.9000000000000001,274.8
2006,2,17,7,30,39,1,1.8,274.8
2006,2,17,8,0,0,4,1.7000000000000002,281.7
2006,2,17,8,30,0,4,1.6,281.7
2006,2,17,9,0,44,4,1.6,288.5
2006,2,17,9,30,0,4,1.6,288.5
2006,2,17,10,0,128,4,1.6,293.90000000000003
2006,2,17,10,30,282,4,1.5,293.90000000000003
2006,2,17,11,0,127,4,1.5,297.6
2006,2,17,11,30,23,4,1.4000000000000001,297.6
2006,2,17,12,0,132,4,1.4000000000000001,299.6
2006,2,17,12,30,340,4,1.4000000000000001,299.6
2006,2,17,13,0,252,4,1.4000000000000001,298.2
2006,2,17,13,30,29,4,1.3,298.2
2006,2,17,14,0,237,4,1.3,294.5
2006,2,17,14,30,885,0,1.2000000000000002,294.5
2006,2,17,15,0,152,4,1.1,289.90000000000003
2006,2,17,15,30,288,4,1.0,289.90000000000003
2006,2,17,16,0,613,7,1.0,288.3
2006,2,17,16,30,433,7,0.8,288.3
2006,2,17,17,0,294,7,0.7000000000000001,289.40000000000003
2006,2,17,17,30,169,7,0.6000000000000001,289.40000000000003
2006,2,17,18,0,0,7,0.6000000000000001,290.8
2006,2,17,18,30,0,7,0.6000000000000001,290.8
2006,2,17,19,0,0,7,0.6000000000000001,293.7
2006,2,17,19,30,0,7,0.5,293.7
2006,2,17,20,0,0,7,0.5,295.40000000000003
2006,2,17,20,30,0,7,0.5,295.40000000000003
2006,2,17,21,0,0,7,0.5,289.7
2006,2,17,21,30,0,6,0.5,289.7
2006,2,17,22,0,0,7,0.5,281.8
2006,2,17,22,30,0,7,0.5,281.8
2006,2,17,23,0,0,7,0.5,278.0
2006,2,17,23,30,0,7,0.5,278.0
2006,2,18,0,0,0,7,0.5,277.40000000000003
2006,2,18,0,30,0,7,0.5,277.40000000000003
2006,2,18,1,0,0,7,0.6000000000000001,274.5
2006,2,18,1,30,0,7,0.6000000000000001,274.5
2006,2,18,2,0,0,7,0.6000000000000001,276.90000000000003
2006,2,18,2,30,0,8,0.6000000000000001,276.90000000000003
2006,2,18,3,0,0,7,0.7000000000000001,281.3
