Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1058743,-,-,-,40.17,-80.26,-5,342,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2005,3,6,0,30,0,4,0.5,259.0
2005,3,6,1,0,0,4,0.5,261.0
2005,3,6,1,30,0,4,0.5,261.0
2005,3,6,2,0,0,4,0.6000000000000001,262.7
2005,3,6,2,30,0,4,0.6000000000000001,262.7
2005,3,6,3,0,0,0,0.6000000000000001,262.1
2005,3,6,3,30,0,0,0.5,262.1
2005,3,6,4,0,0,0,0.5,253.3
2005,3,6,4,30,0,1,0.5,253.3
2005,3,6,5,0,0,0,0.5,243.20000000000002
2005,3,6,5,30,0,0,0.5,243.20000000000002
2005,3,6,6,0,0,0,0.5,232.70000000000002
2005,3,6,6,30,0,7,0.6000000000000001,232.70000000000002
2005,3,6,7,0,0,7,0.7000000000000001,225.60000000000002
2005,3,6,7,30,345,1,0.8,225.60000000000002
2005,3,6,8,0,273,7,0.9,227.20000000000002
2005,3,6,8,30,267,7,0.9,227.20000000000002
2005,3,6,9,0,455,7,1.0,231.5
2005,3,6,9,30,565,7,1.0,231.5
2005,3,6,10,0,571,1,1.1,232.70000000000002
2005,3,6,10,30,666,7,1.1,232.70000000000002
2005,3,6,11,0,690,7,1.2000000000000002,236.60000000000002
2005,3,6,11,30,582,4,1.2000000000000002,236.60000000000002
2005,3,6,12,0,656,0,1.2000000000000002,242.70000000000002
2005,3,6,12,30,660,0,1.2000000000000002,242.70000000000002
2005,3,6,13,0,765,0,1.2000000000000002,251.3
2005,3,6,13,30,755,0,1.2000000000000002,251.3
2005,3,6,14,0,714,0,1.2000000000000002,255.4
2005,3,6,14,30,688,0,1.1,255.4
2005,3,6,15,0,651,0,1.1,255.70000000000002
2005,3,6,15,30,603,0,1.0,255.70000000000002
2005,3,6,16,0,580,0,1.0,256.0
2005,3,6,16,30,497,0,0.9,256.0
2005,3,6,17,0,425,0,0.8,256.0
2005,3,6,17,30,265,0,0.8,256.0
2005,3,6,18,0,77,0,0.8,255.0
2005,3,6,18,30,0,0,0.8,255.0
2005,3,6,19,0,0,0,0.8,252.9
2005,3,6,19,30,0,0,0.7000000000000001,252.9
2005,3,6,20,0,0,0,0.7000000000000001,248.8
2005,3,6,20,30,0,0,0.7000000000000001,248.8
2005,3,6,21,0,0,0,0.7000000000000001,246.5
2005,3,6,21,30,0,0,0.7000000000000001,246.5
2005,3,6,22,0,0,0,0.7000000000000001,245.9
2005,3,6,22,30,0,0,0.7000000000000001,245.9
2005,3,6,23,0,0,0,0.7000000000000001,241.4
2005,3,6,23,30,0,0,0.6000000000000001,241.4
2005,3,7,0,0,0,0,0.6000000000000001,225.4
2005,3,7,0,30,0,1,0.6000000000000001,225.4
2005,3,7,1,0,0,1,0.6000000000000001,210.20000000000002
2005,3,7,1,30,0,1,0.6000000000000001,210.20000000000002
2005,3,7,2,0,0,7,0.7000000000000001,199.9
2005,3,7,2,30,0,8,0.7000000000000001,199.9
2005,3,7,3,0,0,1,0.7000000000000001,196.70000000000002
2005,3,7,3,30,0,0,0.7000000000000001,196.70000000000002
2005,3,7,4,0,0,0,0.7000000000000001,192.5
2005,3,7,4,30,0,0,0.7000000000000001,192.5
2005,3,7,5,0,0,4,0.8,190.60000000000002
2005,3,7,5,30,0,1,0.8,190.60000000000002
2005,3,7,6,0,0,0,0.8,188.3
2005,3,7,6,30,0,4,0.8,188.3
2005,3,7,7,0,0,4,0.8,185.70000000000002
2005,3,7,7,30,99,4,0.8,185.70000000000002
2005,3,7,8,0,524,0,0.9,196.5
2005,3,7,8,30,633,0,0.9,196.5
2005,3,7,9,0,718,0,0.9,200.60000000000002
2005,3,7,9,30,312,4,0.9,200.60000000000002
2005,3,7,10,0,788,1,1.0,206.9
2005,3,7,10,30,815,0,1.0,206.9
2005,3,7,11,0,788,0,1.1,214.0
2005,3,7,11,30,416,2,1.1,214.0
2005,3,7,12,0,405,2,1.1,216.60000000000002
2005,3,7,12,30,0,4,1.1,216.60000000000002
2005,3,7,13,0,0,4,1.2000000000000002,217.20000000000002
2005,3,7,13,30,9,4,1.2000000000000002,217.20000000000002
2005,3,7,14,0,359,4,1.2000000000000002,219.20000000000002
2005,3,7,14,30,331,2,1.1,219.20000000000002
2005,3,7,15,0,288,7,1.1,220.3
2005,3,7,15,30,29,6,1.0,220.3
2005,3,7,16,0,18,7,1.0,222.5
2005,3,7,16,30,463,0,0.9,222.5
2005,3,7,17,0,361,0,0.9,223.60000000000002
2005,3,7,17,30,219,0,0.8,223.60000000000002
2005,3,7,18,0,0,7,0.8,228.10000000000002
2005,3,7,18,30,0,7,0.7000000000000001,228.10000000000002
2005,3,7,19,0,0,7,0.6000000000000001,235.5
2005,3,7,19,30,0,7,0.5,235.5
2005,3,7,20,0,0,6,0.5,240.10000000000002
2005,3,7,20,30,0,6,0.4,240.10000000000002
2005,3,7,21,0,0,6,0.4,267.1
2005,3,7,21,30,0,6,0.4,267.1
2005,3,7,22,0,0,6,0.5,310.0
2005,3,7,22,30,0,6,0.6000000000000001,310.0
2005,3,7,23,0,0,6,0.8,321.20000000000005
2005,3,7,23,30,0,6,0.8,321.20000000000005
2005,3,8,0,0,0,6,0.8,334.0
2005,3,8,0,30,0,6,0.7000000000000001,334.0
2005,3,8,1,0,0,6,0.7000000000000001,332.20000000000005
2005,3,8,1,30,0,6,0.7000000000000001,332.20000000000005
2005,3,8,2,0,0,6,0.7000000000000001,331.5
2005,3,8,2,30,0,6,0.7000000000000001,331.5
2005,3,8,3,0,0,6,0.8,331.20000000000005
2005,3,8,3,30,0,7,0.8,331.20000000000005
2005,3,8,4,0,0,7,0.9,334.6
2005,3,8,4,30,0,6,0.9,334.6
2005,3,8,5,0,0,6,0.9,332.40000000000003
2005,3,8,5,30,0,6,0.9,332.40000000000003
2005,3,8,6,0,0,6,1.0,327.1
2005,3,8,6,30,0,6,1.0,327.1
2005,3,8,7,0,0,6,1.1,323.5
2005,3,8,7,30,238,7,1.1,323.5
2005,3,8,8,0,312,7,1.1,326.90000000000003
2005,3,8,8,30,522,7,1.1,326.90000000000003
2005,3,8,9,0,444,4,1.1,325.3
2005,3,8,9,30,368,4,1.1,325.3
2005,3,8,10,0,586,4,1.1,322.90000000000003
2005,3,8,10,30,204,4,1.1,322.90000000000003
2005,3,8,11,0,524,4,1.1,320.5
2005,3,8,11,30,500,4,1.1,320.5
2005,3,8,12,0,513,4,1.2000000000000002,318.90000000000003
2005,3,8,12,30,340,4,1.2000000000000002,318.90000000000003
2005,3,8,13,0,615,4,1.2000000000000002,314.5
2005,3,8,13,30,29,4,1.2000000000000002,314.5
2005,3,8,14,0,220,4,1.2000000000000002,309.90000000000003
2005,3,8,14,30,0,4,1.2000000000000002,309.90000000000003
2005,3,8,15,0,707,4,1.2000000000000002,305.8
2005,3,8,15,30,577,4,1.2000000000000002,305.8
2005,3,8,16,0,399,4,1.2000000000000002,302.6
2005,3,8,16,30,0,4,1.1,302.6
2005,3,8,17,0,246,4,1.1,301.40000000000003
2005,3,8,17,30,126,4,1.1,301.40000000000003
2005,3,8,18,0,169,1,1.1,301.90000000000003
2005,3,8,18,30,0,1,1.0,301.90000000000003
2005,3,8,19,0,0,0,1.0,303.3
2005,3,8,19,30,0,0,0.9,303.3
2005,3,8,20,0,0,0,0.9,303.40000000000003
2005,3,8,20,30,0,0,0.9,303.40000000000003
2005,3,8,21,0,0,0,0.9,302.90000000000003
2005,3,8,21,30,0,1,0.8,302.90000000000003
2005,3,8,22,0,0,0,0.8,303.3
2005,3,8,22,30,0,1,0.8,303.3
2005,3,8,23,0,0,1,0.8,303.6
2005,3,8,23,30,0,1,0.7000000000000001,303.6
2005,3,9,0,0,0,1,0.7000000000000001,299.90000000000003
2005,3,9,0,30,0,4,0.6000000000000001,299.90000000000003
2005,3,9,1,0,0,4,0.6000000000000001,294.8
2005,3,9,1,30,0,4,0.6000000000000001,294.8
2005,3,9,2,0,0,1,0.6000000000000001,288.6
2005,3,9,2,30,0,1,0.6000000000000001,288.6
2005,3,9,3,0,0,4,0.6000000000000001,284.1
2005,3,9,3,30,0,0,0.6000000000000001,284.1
2005,3,9,4,0,0,0,0.6000000000000001,287.0
2005,3,9,4,30,0,4,0.6000000000000001,287.0
2005,3,9,5,0,0,1,0.6000000000000001,290.40000000000003
2005,3,9,5,30,0,0,0.6000000000000001,290.40000000000003
2005,3,9,6,0,0,4,0.6000000000000001,288.5
2005,3,9,6,30,0,0,0.6000000000000001,288.5
2005,3,9,7,0,226,1,0.7000000000000001,291.2
2005,3,9,7,30,517,0,0.7000000000000001,291.2
2005,3,9,8,0,674,0,0.8,294.0
2005,3,9,8,30,774,0,0.8,294.0
2005,3,9,9,0,834,0,0.8,293.8
2005,3,9,9,30,294,4,0.8,293.8
2005,3,9,10,0,197,4,0.8,292.0
2005,3,9,10,30,188,4,0.8,292.0
2005,3,9,11,0,186,4,0.9,287.90000000000003
2005,3,9,11,30,427,4,0.8,287.90000000000003
2005,3,9,12,0,430,4,0.8,283.5
2005,3,9,12,30,440,4,0.8,283.5
2005,3,9,13,0,670,4,0.8,281.2
2005,3,9,13,30,348,4,0.8,281.2
2005,3,9,14,0,819,4,0.8,279.1
2005,3,9,14,30,283,4,0.8,279.1
2005,3,9,15,0,381,4,0.8,275.90000000000003
2005,3,9,15,30,509,4,0.7000000000000001,275.90000000000003
2005,3,9,16,0,475,4,0.7000000000000001,275.7
2005,3,9,16,30,37,4,0.6000000000000001,275.7
2005,3,9,17,0,59,4,0.5,277.1
2005,3,9,17,30,432,1,0.4,277.1
2005,3,9,18,0,162,1,0.4,272.3
2005,3,9,18,30,0,4,0.4,272.3
2005,3,9,19,0,0,4,0.4,267.1
2005,3,9,19,30,0,4,0.4,267.1
2005,3,9,20,0,0,7,0.4,267.2
2005,3,9,20,30,0,4,0.4,267.2
2005,3,9,21,0,0,4,0.4,274.2
2005,3,9,21,30,0,4,0.4,274.2
2005,3,9,22,0,0,4,0.4,280.90000000000003
2005,3,9,22,30,0,4,0.4,280.90000000000003
2005,3,9,23,0,0,4,0.4,286.90000000000003
2005,3,9,23,30,0,4,0.4,286.90000000000003
2005,3,10,0,0,0,4,0.4,290.7
2005,3,10,0,30,0,4,0.4,290.7
2005,3,10,1,0,0,4,0.4,292.1
2005,3,10,1,30,0,4,0.4,292.1
2005,3,10,2,0,0,4,0.4,292.7
2005,3,10,2,30,0,4,0.4,292.7
2005,3,10,3,0,0,4,0.4,290.7
2005,3,10,3,30,0,4,0.4,290.7
2005,3,10,4,0,0,4,0.5,289.1
2005,3,10,4,30,0,4,0.5,289.1
2005,3,10,5,0,0,1,0.5,283.1
2005,3,10,5,30,0,1,0.5,283.1
2005,3,10,6,0,0,4,0.5,275.8
2005,3,10,6,30,0,4,0.5,275.8
2005,3,10,7,0,218,1,0.5,275.6
2005,3,10,7,30,497,0,0.5,275.6
2005,3,10,8,0,648,1,0.5,283.40000000000003
2005,3,10,8,30,0,4,0.5,283.40000000000003
2005,3,10,9,0,49,4,0.5,280.5
2005,3,10,9,30,92,4,0.5,280.5
2005,3,10,10,0,372,4,0.5,270.3
2005,3,10,10,30,149,4,0.5,270.3
2005,3,10,11,0,101,4,0.5,262.2
2005,3,10,11,30,562,4,0.5,262.2
2005,3,10,12,0,723,7,0.5,255.4
2005,3,10,12,30,633,4,0.5,255.4
2005,3,10,13,0,831,7,0.5,252.10000000000002
2005,3,10,13,30,847,4,0.5,252.10000000000002
2005,3,10,14,0,739,4,0.5,250.8
2005,3,10,14,30,643,7,0.5,250.8
2005,3,10,15,0,441,4,0.5,246.4
2005,3,10,15,30,499,7,0.4,246.4
2005,3,10,16,0,225,4,0.4,241.9
2005,3,10,16,30,314,4,0.30000000000000004,241.9
2005,3,10,17,0,515,7,0.30000000000000004,238.3
2005,3,10,17,30,308,4,0.30000000000000004,238.3
2005,3,10,18,0,138,7,0.30000000000000004,230.4
2005,3,10,18,30,0,7,0.30000000000000004,230.4
2005,3,10,19,0,0,7,0.30000000000000004,213.5
2005,3,10,19,30,0,7,0.2,213.5
2005,3,10,20,0,0,7,0.2,197.0
2005,3,10,20,30,0,7,0.2,197.0
2005,3,10,21,0,0,7,0.30000000000000004,181.5
2005,3,10,21,30,0,7,0.30000000000000004,181.5
2005,3,10,22,0,0,7,0.4,169.5
2005,3,10,22,30,0,7,0.4,169.5
2005,3,10,23,0,0,7,0.5,164.8
2005,3,10,23,30,0,7,0.5,164.8
2005,3,11,0,0,0,7,0.5,171.20000000000002
2005,3,11,0,30,0,7,0.5,171.20000000000002
2005,3,11,1,0,0,7,0.6000000000000001,196.9
2005,3,11,1,30,0,7,0.6000000000000001,196.9
2005,3,11,2,0,0,7,0.7000000000000001,216.10000000000002
2005,3,11,2,30,0,7,0.7000000000000001,216.10000000000002
2005,3,11,3,0,0,7,0.7000000000000001,218.3
2005,3,11,3,30,0,7,0.7000000000000001,218.3
2005,3,11,4,0,0,7,0.7000000000000001,218.4
2005,3,11,4,30,0,7,0.6000000000000001,218.4
2005,3,11,5,0,0,7,0.6000000000000001,218.0
2005,3,11,5,30,0,8,0.6000000000000001,218.0
2005,3,11,6,0,0,7,0.6000000000000001,216.8
2005,3,11,6,30,0,7,0.6000000000000001,216.8
2005,3,11,7,0,0,7,0.6000000000000001,214.20000000000002
2005,3,11,7,30,0,7,0.6000000000000001,214.20000000000002
2005,3,11,8,0,0,8,0.7000000000000001,216.4
2005,3,11,8,30,0,4,0.7000000000000001,216.4
2005,3,11,9,0,0,4,0.8,228.4
2005,3,11,9,30,0,7,0.8,228.4
2005,3,11,10,0,0,7,0.9,241.10000000000002
2005,3,11,10,30,0,7,0.9,241.10000000000002
2005,3,11,11,0,1,7,0.9,245.5
2005,3,11,11,30,3,7,0.8,245.5
2005,3,11,12,0,4,7,0.8,249.20000000000002
2005,3,11,12,30,4,7,0.8,249.20000000000002
2005,3,11,13,0,3,7,0.8,255.9
2005,3,11,13,30,3,7,0.7000000000000001,255.9
2005,3,11,14,0,2,7,0.7000000000000001,266.5
2005,3,11,14,30,0,7,0.7000000000000001,266.5
2005,3,11,15,0,42,7,0.7000000000000001,279.40000000000003
2005,3,11,15,30,44,7,0.6000000000000001,279.40000000000003
2005,3,11,16,0,71,7,0.6000000000000001,290.5
2005,3,11,16,30,249,7,0.6000000000000001,290.5
2005,3,11,17,0,0,7,0.6000000000000001,296.8
2005,3,11,17,30,0,7,0.6000000000000001,296.8
2005,3,11,18,0,0,7,0.6000000000000001,298.90000000000003
2005,3,11,18,30,0,7,0.6000000000000001,298.90000000000003
2005,3,11,19,0,0,7,0.6000000000000001,294.8
2005,3,11,19,30,0,7,0.5,294.8
2005,3,11,20,0,0,4,0.5,286.3
2005,3,11,20,30,0,4,0.5,286.3
2005,3,11,21,0,0,0,0.5,273.3
2005,3,11,21,30,0,1,0.5,273.3
2005,3,11,22,0,0,4,0.5,256.5
2005,3,11,22,30,0,4,0.5,256.5
2005,3,11,23,0,0,4,0.5,245.60000000000002
2005,3,11,23,30,0,4,0.5,245.60000000000002
2005,3,12,0,0,0,4,0.5,242.8
2005,3,12,0,30,0,4,0.5,242.8
2005,3,12,1,0,0,4,0.6000000000000001,237.9
2005,3,12,1,30,0,4,0.5,237.9
2005,3,12,2,0,0,4,0.5,228.0
2005,3,12,2,30,0,4,0.5,228.0
2005,3,12,3,0,0,4,0.5,211.60000000000002
2005,3,12,3,30,0,4,0.5,211.60000000000002
2005,3,12,4,0,0,4,0.5,195.70000000000002
2005,3,12,4,30,0,4,0.5,195.70000000000002
2005,3,12,5,0,0,4,0.6000000000000001,188.0
2005,3,12,5,30,0,4,0.6000000000000001,188.0
2005,3,12,6,0,0,7,0.6000000000000001,173.5
2005,3,12,6,30,0,7,0.6000000000000001,173.5
2005,3,12,7,0,85,1,0.6000000000000001,171.0
2005,3,12,7,30,0,4,0.6000000000000001,171.0
2005,3,12,8,0,0,7,0.7000000000000001,193.8
2005,3,12,8,30,0,7,0.7000000000000001,193.8
2005,3,12,9,0,81,4,0.7000000000000001,216.20000000000002
2005,3,12,9,30,0,4,0.7000000000000001,216.20000000000002
2005,3,12,10,0,36,4,0.8,236.8
2005,3,12,10,30,61,4,0.9,236.8
2005,3,12,11,0,50,4,1.0,254.8
2005,3,12,11,30,305,4,1.0,254.8
2005,3,12,12,0,571,4,1.1,262.90000000000003
2005,3,12,12,30,81,4,1.1,262.90000000000003
2005,3,12,13,0,212,4,1.1,268.40000000000003
2005,3,12,13,30,598,8,1.0,268.40000000000003
2005,3,12,14,0,277,7,1.0,269.5
2005,3,12,14,30,277,4,0.9,269.5
2005,3,12,15,0,118,7,0.9,265.7
2005,3,12,15,30,232,7,0.8,265.7
2005,3,12,16,0,355,7,0.8,262.3
2005,3,12,16,30,314,7,0.7000000000000001,262.3
2005,3,12,17,0,31,4,0.6000000000000001,259.2
2005,3,12,17,30,5,7,0.6000000000000001,259.2
2005,3,12,18,0,0,7,0.6000000000000001,259.5
2005,3,12,18,30,0,7,0.5,259.5
2005,3,12,19,0,0,7,0.5,259.6
2005,3,12,19,30,0,7,0.4,259.6
2005,3,12,20,0,0,7,0.4,261.2
2005,3,12,20,30,0,7,0.4,261.2
2005,3,12,21,0,0,6,0.4,254.9
2005,3,12,21,30,0,7,0.4,254.9
2005,3,12,22,0,0,7,0.4,250.9
2005,3,12,22,30,0,7,0.30000000000000004,250.9
2005,3,12,23,0,0,7,0.30000000000000004,249.4
2005,3,12,23,30,0,7,0.30000000000000004,249.4
2005,3,13,0,0,0,7,0.30000000000000004,253.8
2005,3,13,0,30,0,4,0.30000000000000004,253.8
2005,3,13,1,0,0,4,0.30000000000000004,254.3
2005,3,13,1,30,0,4,0.30000000000000004,254.3
2005,3,13,2,0,0,1,0.30000000000000004,250.70000000000002
2005,3,13,2,30,0,4,0.30000000000000004,250.70000000000002
2005,3,13,3,0,0,4,0.30000000000000004,249.20000000000002
2005,3,13,3,30,0,4,0.30000000000000004,249.20000000000002
2005,3,13,4,0,0,4,0.30000000000000004,246.4
2005,3,13,4,30,0,4,0.30000000000000004,246.4
2005,3,13,5,0,0,4,0.30000000000000004,243.9
2005,3,13,5,30,0,4,0.30000000000000004,243.9
2005,3,13,6,0,0,4,0.4,247.70000000000002
2005,3,13,6,30,0,1,0.30000000000000004,247.70000000000002
2005,3,13,7,0,0,4,0.30000000000000004,266.5
2005,3,13,7,30,0,4,0.30000000000000004,266.5
2005,3,13,8,0,0,4,0.4,281.7
2005,3,13,8,30,0,4,0.4,281.7
2005,3,13,9,0,0,4,0.4,285.90000000000003
2005,3,13,9,30,22,4,0.4,285.90000000000003
2005,3,13,10,0,580,4,0.5,288.40000000000003
2005,3,13,10,30,709,4,0.5,288.40000000000003
2005,3,13,11,0,788,4,0.5,284.7
2005,3,13,11,30,940,1,0.5,284.7
2005,3,13,12,0,820,7,0.6000000000000001,291.90000000000003
2005,3,13,12,30,803,7,0.6000000000000001,291.90000000000003
2005,3,13,13,0,707,4,0.6000000000000001,301.2
2005,3,13,13,30,896,0,0.5,301.2
2005,3,13,14,0,844,7,0.5,306.8
2005,3,13,14,30,799,4,0.5,306.8
2005,3,13,15,0,787,7,0.5,309.90000000000003
2005,3,13,15,30,803,7,0.5,309.90000000000003
2005,3,13,16,0,712,7,0.5,314.6
2005,3,13,16,30,649,7,0.4,314.6
2005,3,13,17,0,549,0,0.30000000000000004,320.8
2005,3,13,17,30,399,1,0.30000000000000004,320.8
2005,3,13,18,0,182,7,0.30000000000000004,321.3
2005,3,13,18,30,0,7,0.30000000000000004,321.3
2005,3,13,19,0,0,7,0.4,328.5
2005,3,13,19,30,0,7,0.4,328.5
2005,3,13,20,0,0,4,0.4,339.0
2005,3,13,20,30,0,7,0.4,339.0
2005,3,13,21,0,0,7,0.4,347.3
2005,3,13,21,30,0,4,0.4,347.3
2005,3,13,22,0,0,4,0.4,351.90000000000003
2005,3,13,22,30,0,4,0.4,351.90000000000003
2005,3,13,23,0,0,4,0.4,357.90000000000003
2005,3,13,23,30,0,4,0.4,357.90000000000003
2005,3,14,0,0,0,4,0.4,4.0
2005,3,14,0,30,0,0,0.4,4.0
2005,3,14,1,0,0,0,0.4,8.8
2005,3,14,1,30,0,0,0.30000000000000004,8.8
2005,3,14,2,0,0,0,0.30000000000000004,12.5
2005,3,14,2,30,0,0,0.30000000000000004,12.5
2005,3,14,3,0,0,0,0.4,20.200000000000003
2005,3,14,3,30,0,0,0.4,20.200000000000003
2005,3,14,4,0,0,0,0.4,28.3
2005,3,14,4,30,0,0,0.4,28.3
2005,3,14,5,0,0,0,0.4,37.300000000000004
2005,3,14,5,30,0,0,0.4,37.300000000000004
2005,3,14,6,0,0,0,0.4,46.900000000000006
2005,3,14,6,30,0,0,0.30000000000000004,46.900000000000006
2005,3,14,7,0,305,0,0.2,70.9
2005,3,14,7,30,546,0,0.2,70.9
2005,3,14,8,0,685,0,0.2,30.5
2005,3,14,8,30,776,0,0.2,30.5
2005,3,14,9,0,833,0,0.30000000000000004,348.70000000000005
2005,3,14,9,30,878,0,0.30000000000000004,348.70000000000005
2005,3,14,10,0,902,0,0.4,330.6
2005,3,14,10,30,926,0,0.4,330.6
2005,3,14,11,0,943,0,0.4,320.40000000000003
2005,3,14,11,30,953,0,0.4,320.40000000000003
2005,3,14,12,0,959,0,0.5,313.8
2005,3,14,12,30,960,0,0.5,313.8
2005,3,14,13,0,948,0,0.5,312.0
2005,3,14,13,30,940,0,0.5,312.0
2005,3,14,14,0,919,0,0.5,313.0
2005,3,14,14,30,900,0,0.5,313.0
2005,3,14,15,0,860,0,0.5,316.3
2005,3,14,15,30,824,0,0.4,316.3
2005,3,14,16,0,743,0,0.4,320.20000000000005
2005,3,14,16,30,672,0,0.30000000000000004,320.20000000000005
2005,3,14,17,0,550,0,0.2,324.90000000000003
2005,3,14,17,30,403,0,0.2,324.90000000000003
2005,3,14,18,0,178,0,0.30000000000000004,332.5
2005,3,14,18,30,0,0,0.30000000000000004,332.5
2005,3,14,19,0,0,0,0.30000000000000004,339.1
2005,3,14,19,30,0,4,0.30000000000000004,339.1
2005,3,14,20,0,0,0,0.30000000000000004,344.1
2005,3,14,20,30,0,0,0.30000000000000004,344.1
2005,3,14,21,0,0,0,0.30000000000000004,344.5
2005,3,14,21,30,0,0,0.30000000000000004,344.5
2005,3,14,22,0,0,0,0.30000000000000004,341.8
2005,3,14,22,30,0,0,0.30000000000000004,341.8
2005,3,14,23,0,0,0,0.30000000000000004,340.90000000000003
2005,3,14,23,30,0,0,0.30000000000000004,340.90000000000003
2005,3,15,0,0,0,0,0.30000000000000004,347.0
2005,3,15,0,30,0,4,0.4,347.0
2005,3,15,1,0,0,4,0.5,350.8
2005,3,15,1,30,0,4,0.6000000000000001,350.8
2005,3,15,2,0,0,0,0.7000000000000001,342.0
2005,3,15,2,30,0,0,0.7000000000000001,342.0
2005,3,15,3,0,0,0,0.7000000000000001,327.0
2005,3,15,3,30,0,0,0.7000000000000001,327.0
2005,3,15,4,0,0,0,0.8,325.40000000000003
2005,3,15,4,30,0,0,0.8,325.40000000000003
2005,3,15,5,0,0,0,0.9,329.0
2005,3,15,5,30,0,0,0.8,329.0
2005,3,15,6,0,0,0,0.8,331.6
2005,3,15,6,30,0,0,0.5,331.6
2005,3,15,7,0,219,0,0.30000000000000004,333.70000000000005
2005,3,15,7,30,437,0,0.30000000000000004,333.70000000000005
2005,3,15,8,0,572,0,0.30000000000000004,324.5
2005,3,15,8,30,669,0,0.30000000000000004,324.5
2005,3,15,9,0,731,0,0.4,315.0
2005,3,15,9,30,781,0,0.4,315.0
2005,3,15,10,0,769,0,0.5,306.0
2005,3,15,10,30,798,0,0.5,306.0
2005,3,15,11,0,791,0,0.5,299.90000000000003
2005,3,15,11,30,805,0,0.5,299.90000000000003
2005,3,15,12,0,803,1,0.5,297.6
2005,3,15,12,30,362,2,0.5,297.6
2005,3,15,13,0,712,1,0.5,297.2
2005,3,15,13,30,298,4,0.5,297.2
2005,3,15,14,0,364,4,0.5,298.0
2005,3,15,14,30,514,2,0.4,298.0
2005,3,15,15,0,379,4,0.4,304.5
2005,3,15,15,30,572,0,0.30000000000000004,304.5
2005,3,15,16,0,527,0,0.30000000000000004,313.90000000000003
2005,3,15,16,30,451,1,0.2,313.90000000000003
2005,3,15,17,0,25,4,0.2,325.20000000000005
2005,3,15,17,30,0,4,0.5,325.20000000000005
2005,3,15,18,0,100,0,0.8,341.5
2005,3,15,18,30,0,0,0.8,341.5
2005,3,15,19,0,0,0,0.9,355.20000000000005
2005,3,15,19,30,0,0,0.8,355.20000000000005
2005,3,15,20,0,0,0,0.8,346.20000000000005
2005,3,15,20,30,0,0,0.8,346.20000000000005
2005,3,15,21,0,0,4,0.8,331.8
2005,3,15,21,30,0,7,0.7000000000000001,331.8
2005,3,15,22,0,0,7,0.7000000000000001,325.5
2005,3,15,22,30,0,0,0.7000000000000001,325.5
2005,3,15,23,0,0,0,0.7000000000000001,317.8
2005,3,15,23,30,0,0,0.6000000000000001,317.8
2005,3,16,0,0,0,0,0.5,312.3
2005,3,16,0,30,0,4,0.4,312.3
2005,3,16,1,0,0,4,0.4,314.70000000000005
2005,3,16,1,30,0,4,0.30000000000000004,314.70000000000005
2005,3,16,2,0,0,1,0.30000000000000004,317.70000000000005
2005,3,16,2,30,0,4,0.30000000000000004,317.70000000000005
2005,3,16,3,0,0,4,0.30000000000000004,321.90000000000003
2005,3,16,3,30,0,1,0.30000000000000004,321.90000000000003
2005,3,16,4,0,0,4,0.30000000000000004,324.6
2005,3,16,4,30,0,4,0.30000000000000004,324.6
2005,3,16,5,0,0,0,0.30000000000000004,321.40000000000003
2005,3,16,5,30,0,1,0.2,321.40000000000003
2005,3,16,6,0,0,4,0.2,326.20000000000005
2005,3,16,6,30,0,0,0.2,326.20000000000005
2005,3,16,7,0,0,4,0.30000000000000004,345.70000000000005
2005,3,16,7,30,0,4,0.30000000000000004,345.70000000000005
2005,3,16,8,0,21,4,0.30000000000000004,347.20000000000005
2005,3,16,8,30,364,8,0.30000000000000004,347.20000000000005
2005,3,16,9,0,458,4,0.30000000000000004,333.20000000000005
2005,3,16,9,30,432,4,0.30000000000000004,333.20000000000005
2005,3,16,10,0,279,4,0.30000000000000004,333.3
2005,3,16,10,30,340,4,0.30000000000000004,333.3
2005,3,16,11,0,565,7,0.4,334.40000000000003
2005,3,16,11,30,570,7,0.4,334.40000000000003
2005,3,16,12,0,370,4,0.4,337.90000000000003
2005,3,16,12,30,548,7,0.4,337.90000000000003
2005,3,16,13,0,554,7,0.4,338.8
2005,3,16,13,30,651,7,0.30000000000000004,338.8
