Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1058743,-,-,-,40.17,-80.26,-5,342,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2001,6,14,21,0,0,0,0.0,180.0
2001,6,14,21,30,0,0,0.0,180.0
2001,6,14,22,0,0,0,0.0,168.20000000000002
2001,6,14,22,30,0,0,0.0,168.20000000000002
2001,6,14,23,0,0,0,0.0,180.0
2001,6,14,23,30,0,0,0.0,180.0
2001,6,15,0,0,0,0,0.0,180.0
2001,6,15,0,30,0,0,0.0,180.0
2001,6,15,1,0,0,0,0.0,180.0
2001,6,15,1,30,0,0,0.0,180.0
2001,6,15,2,0,0,0,0.0,180.0
2001,6,15,2,30,0,0,0.0,180.0
2001,6,15,3,0,0,0,0.0,180.0
2001,6,15,3,30,0,0,0.0,180.0
2001,6,15,4,0,0,0,0.0,180.0
2001,6,15,4,30,0,0,0.0,180.0
2001,6,15,5,0,0,0,0.0,180.0
2001,6,15,5,30,58,0,0.0,180.0
2001,6,15,6,0,156,0,0.0,180.0
2001,6,15,6,30,248,0,0.0,180.0
2001,6,15,7,0,376,0,0.0,180.0
2001,6,15,7,30,447,0,0.0,180.0
2001,6,15,8,0,515,0,0.0,180.0
2001,6,15,8,30,562,0,0.0,180.0
2001,6,15,9,0,607,0,0.0,180.0
2001,6,15,9,30,638,1,0.0,180.0
2001,6,15,10,0,667,0,0.0,180.0
2001,6,15,10,30,685,0,0.0,180.0
2001,6,15,11,0,703,0,0.0,180.0
2001,6,15,11,30,186,3,0.0,180.0
2001,6,15,12,0,722,0,0.0,180.0
2001,6,15,12,30,723,0,0.0,180.0
2001,6,15,13,0,208,3,0.0,180.0
2001,6,15,13,30,718,1,0.0,180.0
2001,6,15,14,0,716,0,0.0,165.9
2001,6,15,14,30,700,0,0.0,165.9
2001,6,15,15,0,686,0,0.0,161.70000000000002
2001,6,15,15,30,659,0,0.0,161.70000000000002
2001,6,15,16,0,612,0,0.0,163.3
2001,6,15,16,30,570,0,0.0,163.3
2001,6,15,17,0,529,0,0.0,180.0
2001,6,15,17,30,464,0,0.0,180.0
2001,6,15,18,0,395,0,0.0,180.0
2001,6,15,18,30,294,0,0.0,180.0
2001,6,15,19,0,180,1,0.0,180.0
2001,6,15,19,30,47,0,0.0,180.0
2001,6,15,20,0,0,0,0.0,180.0
2001,6,15,20,30,0,1,0.0,180.0
2001,6,15,21,0,0,0,0.0,180.0
2001,6,15,21,30,0,1,0.0,180.0
2001,6,15,22,0,0,3,0.0,180.0
2001,6,15,22,30,0,3,0.0,180.0
2001,6,15,23,0,0,7,0.0,180.0
2001,6,15,23,30,0,7,0.0,180.0
2001,6,16,0,0,0,7,0.0,180.0
2001,6,16,0,30,0,3,0.0,180.0
2001,6,16,1,0,0,7,0.0,180.0
2001,6,16,1,30,0,7,0.0,180.0
2001,6,16,2,0,0,3,0.0,180.0
2001,6,16,2,30,0,1,0.0,180.0
2001,6,16,3,0,0,1,0.0,180.0
2001,6,16,3,30,0,0,0.0,180.0
2001,6,16,4,0,0,0,0.0,180.0
2001,6,16,4,30,0,0,0.0,180.0
2001,6,16,5,0,0,0,0.0,180.0
2001,6,16,5,30,82,0,0.0,180.0
2001,6,16,6,0,179,0,0.0,180.0
2001,6,16,6,30,0,3,0.0,180.0
2001,6,16,7,0,0,3,0.0,180.0
2001,6,16,7,30,0,4,0.0,180.0
2001,6,16,8,0,0,8,0.0,180.0
2001,6,16,8,30,0,8,0.0,180.0
2001,6,16,9,0,63,8,0.0,180.0
2001,6,16,9,30,0,4,0.0,180.0
2001,6,16,10,0,0,4,0.0,180.0
2001,6,16,10,30,6,4,0.0,180.0
2001,6,16,11,0,0,4,0.0,180.0
2001,6,16,11,30,5,4,0.0,180.0
2001,6,16,12,0,0,4,0.0,180.0
2001,6,16,12,30,16,8,0.0,180.0
2001,6,16,13,0,76,8,0.0,180.0
2001,6,16,13,30,15,7,0.0,180.0
2001,6,16,14,0,31,8,0.0,180.0
2001,6,16,14,30,106,8,0.0,180.0
2001,6,16,15,0,300,7,0.0,180.0
2001,6,16,15,30,428,8,0.0,180.0
2001,6,16,16,0,617,8,0.0,180.0
2001,6,16,16,30,715,8,0.0,180.0
2001,6,16,17,0,564,8,0.0,180.0
2001,6,16,17,30,666,0,0.0,180.0
2001,6,16,18,0,585,0,0.0,180.0
2001,6,16,18,30,476,0,0.0,180.0
2001,6,16,19,0,317,0,0.0,180.0
2001,6,16,19,30,103,0,0.0,180.0
2001,6,16,20,0,0,0,0.0,180.0
2001,6,16,20,30,0,0,0.0,180.0
2001,6,16,21,0,0,0,0.0,180.0
2001,6,16,21,30,0,0,0.0,180.0
2001,6,16,22,0,0,0,0.0,336.1
2001,6,16,22,30,0,0,0.2,336.1
2001,6,16,23,0,0,0,0.4,339.6
2001,6,16,23,30,0,0,0.6000000000000001,339.6
2001,6,17,0,0,0,0,0.8,338.0
2001,6,17,0,30,0,0,0.8,338.0
2001,6,17,1,0,0,0,0.8,320.40000000000003
2001,6,17,1,30,0,0,0.8,320.40000000000003
2001,6,17,2,0,0,0,0.8,294.1
2001,6,17,2,30,0,0,0.8,294.1
2001,6,17,3,0,0,0,0.8,266.90000000000003
2001,6,17,3,30,0,0,0.8,266.90000000000003
2001,6,17,4,0,0,1,0.8,234.8
2001,6,17,4,30,0,0,0.5,234.8
2001,6,17,5,0,0,1,0.30000000000000004,225.8
2001,6,17,5,30,201,1,0.1,225.8
2001,6,17,6,0,0,3,0.0,180.0
2001,6,17,6,30,495,0,0.0,180.0
2001,6,17,7,0,601,0,0.0,180.0
2001,6,17,7,30,672,0,0.0,180.0
2001,6,17,8,0,733,0,0.0,180.0
2001,6,17,8,30,777,0,0.0,180.0
2001,6,17,9,0,814,0,0.0,180.0
2001,6,17,9,30,841,0,0.0,180.0
2001,6,17,10,0,865,0,0.0,180.0
2001,6,17,10,30,880,0,0.0,180.0
2001,6,17,11,0,898,0,0.0,180.0
2001,6,17,11,30,905,0,0.0,180.0
2001,6,17,12,0,917,0,0.0,180.0
2001,6,17,12,30,917,0,0.0,180.0
2001,6,17,13,0,923,0,0.0,180.0
2001,6,17,13,30,918,0,0.0,180.0
2001,6,17,14,0,912,0,0.0,180.0
2001,6,17,14,30,900,0,0.0,180.0
2001,6,17,15,0,886,0,0.0,180.0
2001,6,17,15,30,867,0,0.0,180.0
2001,6,17,16,0,843,0,0.0,180.0
2001,6,17,16,30,810,0,0.0,180.0
2001,6,17,17,0,770,0,0.0,180.0
2001,6,17,17,30,715,0,0.0,180.0
2001,6,17,18,0,642,0,0.0,180.0
2001,6,17,18,30,538,0,0.0,180.0
2001,6,17,19,0,385,0,0.0,180.0
2001,6,17,19,30,158,0,0.0,180.0
2001,6,17,20,0,0,0,0.0,180.0
2001,6,17,20,30,0,0,0.0,180.0
2001,6,17,21,0,0,0,0.0,180.0
2001,6,17,21,30,0,0,0.0,180.0
2001,6,17,22,0,0,0,0.0,341.8
2001,6,17,22,30,0,0,0.2,341.8
2001,6,17,23,0,0,0,0.4,345.0
2001,6,17,23,30,0,0,0.6000000000000001,345.0
2001,6,18,0,0,0,0,0.8,348.6
2001,6,18,0,30,0,0,0.8,348.6
2001,6,18,1,0,0,0,0.9,351.90000000000003
2001,6,18,1,30,0,0,0.9,351.90000000000003
2001,6,18,2,0,0,0,0.9,357.70000000000005
2001,6,18,2,30,0,0,0.9,357.70000000000005
2001,6,18,3,0,0,0,0.9,12.0
2001,6,18,3,30,0,0,0.9,12.0
2001,6,18,4,0,0,0,0.9,39.7
2001,6,18,4,30,0,0,0.7000000000000001,39.7
2001,6,18,5,0,0,3,0.6000000000000001,76.80000000000001
2001,6,18,5,30,25,3,0.30000000000000004,76.80000000000001
2001,6,18,6,0,421,0,0.0,80.60000000000001
2001,6,18,6,30,542,0,0.0,80.60000000000001
2001,6,18,7,0,614,0,0.0,180.0
2001,6,18,7,30,680,0,0.0,180.0
2001,6,18,8,0,717,0,0.0,180.0
2001,6,18,8,30,757,0,0.0,180.0
2001,6,18,9,0,781,0,0.0,73.60000000000001
2001,6,18,9,30,806,0,0.0,73.60000000000001
2001,6,18,10,0,821,0,0.0,91.9
2001,6,18,10,30,836,0,0.0,91.9
2001,6,18,11,0,845,0,0.0,180.0
2001,6,18,11,30,852,0,0.0,180.0
2001,6,18,12,0,854,0,0.0,180.0
2001,6,18,12,30,853,0,0.0,180.0
2001,6,18,13,0,846,0,0.0,180.0
2001,6,18,13,30,839,0,0.0,180.0
2001,6,18,14,0,822,0,0.0,195.9
2001,6,18,14,30,808,0,0.0,195.9
2001,6,18,15,0,785,0,0.0,196.8
2001,6,18,15,30,761,0,0.0,196.8
2001,6,18,16,0,729,0,0.0,201.70000000000002
2001,6,18,16,30,691,0,0.0,201.70000000000002
2001,6,18,17,0,644,0,0.0,211.5
2001,6,18,17,30,582,0,0.0,211.5
2001,6,18,18,0,506,0,0.0,213.3
2001,6,18,18,30,401,0,0.1,213.3
2001,6,18,19,0,269,0,0.30000000000000004,215.70000000000002
2001,6,18,19,30,89,0,0.2,215.70000000000002
2001,6,18,20,0,0,0,0.2,211.0
2001,6,18,20,30,0,0,0.1,211.0
2001,6,18,21,0,0,0,0.1,201.60000000000002
2001,6,18,21,30,0,0,0.0,201.60000000000002
2001,6,18,22,0,0,0,0.0,195.0
2001,6,18,22,30,0,0,0.0,195.0
2001,6,18,23,0,0,0,0.0,180.0
2001,6,18,23,30,0,0,0.0,180.0
2001,6,19,0,0,0,3,0.0,180.0
2001,6,19,0,30,0,3,0.0,180.0
2001,6,19,1,0,0,3,0.0,251.5
2001,6,19,1,30,0,3,0.0,251.5
2001,6,19,2,0,0,0,0.0,180.0
2001,6,19,2,30,0,1,0.0,180.0
2001,6,19,3,0,0,1,0.0,180.0
2001,6,19,3,30,0,3,0.0,180.0
2001,6,19,4,0,0,3,0.0,180.0
2001,6,19,4,30,0,1,0.0,180.0
2001,6,19,5,0,0,0,0.0,180.0
2001,6,19,5,30,227,0,0.0,180.0
2001,6,19,6,0,403,0,0.0,180.0
2001,6,19,6,30,528,0,0.0,180.0
2001,6,19,7,0,621,0,0.0,180.0
2001,6,19,7,30,689,0,0.0,180.0
2001,6,19,8,0,744,0,0.0,180.0
2001,6,19,8,30,784,0,0.0,180.0
2001,6,19,9,0,818,0,0.0,180.0
2001,6,19,9,30,842,0,0.0,180.0
2001,6,19,10,0,858,0,0.0,180.0
2001,6,19,10,30,873,0,0.0,180.0
2001,6,19,11,0,882,0,0.0,180.0
2001,6,19,11,30,889,0,0.0,180.0
2001,6,19,12,0,893,0,0.0,180.0
2001,6,19,12,30,894,0,0.0,180.0
2001,6,19,13,0,893,0,0.0,180.0
2001,6,19,13,30,888,0,0.0,180.0
2001,6,19,14,0,880,0,0.0,180.0
2001,6,19,14,30,868,0,0.0,180.0
2001,6,19,15,0,852,0,0.0,180.0
2001,6,19,15,30,831,0,0.0,180.0
2001,6,19,16,0,803,0,0.0,180.0
2001,6,19,16,30,769,0,0.0,180.0
2001,6,19,17,0,724,0,0.0,180.0
2001,6,19,17,30,667,0,0.0,180.0
2001,6,19,18,0,590,0,0.0,180.0
2001,6,19,18,30,485,0,0.0,180.0
2001,6,19,19,0,338,0,0.0,180.0
2001,6,19,19,30,132,0,0.0,180.0
2001,6,19,20,0,0,0,0.0,180.0
2001,6,19,20,30,0,0,0.0,180.0
2001,6,19,21,0,0,0,0.0,180.0
2001,6,19,21,30,0,0,0.0,180.0
2001,6,19,22,0,0,0,0.0,214.0
2001,6,19,22,30,0,0,0.0,214.0
2001,6,19,23,0,0,0,0.0,214.5
2001,6,19,23,30,0,0,0.0,214.5
2001,6,20,0,0,0,0,0.1,212.9
2001,6,20,0,30,0,7,0.1,212.9
2001,6,20,1,0,0,1,0.1,210.10000000000002
2001,6,20,1,30,0,1,0.1,210.10000000000002
2001,6,20,2,0,0,0,0.1,208.70000000000002
2001,6,20,2,30,0,0,0.0,208.70000000000002
2001,6,20,3,0,0,0,0.0,210.0
2001,6,20,3,30,0,0,0.0,210.0
2001,6,20,4,0,0,7,0.1,217.10000000000002
2001,6,20,4,30,0,0,0.0,217.10000000000002
2001,6,20,5,0,0,0,0.0,227.60000000000002
2001,6,20,5,30,209,0,0.0,227.60000000000002
2001,6,20,6,0,363,1,0.0,180.0
2001,6,20,6,30,484,0,0.0,180.0
2001,6,20,7,0,565,8,0.0,180.0
2001,6,20,7,30,34,7,0.0,180.0
2001,6,20,8,0,531,7,0.0,180.0
2001,6,20,8,30,3,4,0.0,180.0
2001,6,20,9,0,19,4,0.0,180.0
2001,6,20,9,30,10,4,0.0,180.0
2001,6,20,10,0,53,4,0.0,180.0
2001,6,20,10,30,382,3,0.0,180.0
2001,6,20,11,0,442,8,0.0,180.0
2001,6,20,11,30,778,0,0.0,180.0
2001,6,20,12,0,767,0,0.0,180.0
2001,6,20,12,30,263,3,0.0,180.0
2001,6,20,13,0,739,1,0.0,180.0
2001,6,20,13,30,731,0,0.0,180.0
2001,6,20,14,0,710,0,0.0,180.0
2001,6,20,14,30,694,0,0.0,180.0
2001,6,20,15,0,62,4,0.0,180.0
2001,6,20,15,30,298,3,0.0,180.0
2001,6,20,16,0,568,0,0.0,178.4
2001,6,20,16,30,20,6,0.0,178.4
2001,6,20,17,0,0,6,0.0,180.0
2001,6,20,17,30,20,6,0.0,180.0
2001,6,20,18,0,0,6,0.0,180.0
2001,6,20,18,30,0,6,0.0,180.0
2001,6,20,19,0,0,7,0.0,180.0
2001,6,20,19,30,0,7,0.0,180.0
2001,6,20,20,0,0,7,0.0,180.0
2001,6,20,20,30,0,7,0.0,180.0
2001,6,20,21,0,0,7,0.0,332.70000000000005
2001,6,20,21,30,0,7,0.1,332.70000000000005
2001,6,20,22,0,0,0,0.2,341.6
2001,6,20,22,30,0,1,0.2,341.6
2001,6,20,23,0,0,4,0.2,41.900000000000006
2001,6,20,23,30,0,4,0.30000000000000004,41.900000000000006
2001,6,21,0,0,0,4,0.4,167.0
2001,6,21,0,30,0,4,0.4,167.0
2001,6,21,1,0,0,4,0.4,203.3
2001,6,21,1,30,0,4,0.30000000000000004,203.3
2001,6,21,2,0,0,7,0.2,225.8
2001,6,21,2,30,0,4,0.2,225.8
2001,6,21,3,0,0,4,0.2,232.3
2001,6,21,3,30,0,7,0.2,232.3
2001,6,21,4,0,0,7,0.30000000000000004,223.8
2001,6,21,4,30,0,7,0.2,223.8
2001,6,21,5,0,0,7,0.1,216.10000000000002
2001,6,21,5,30,110,7,0.0,216.10000000000002
2001,6,21,6,0,326,7,0.0,180.0
2001,6,21,6,30,0,4,0.0,180.0
2001,6,21,7,0,3,4,0.0,180.0
2001,6,21,7,30,150,8,0.0,180.0
2001,6,21,8,0,293,8,0.0,180.0
2001,6,21,8,30,108,4,0.0,180.0
2001,6,21,9,0,400,8,0.0,180.0
2001,6,21,9,30,413,8,0.0,180.0
2001,6,21,10,0,275,4,0.0,180.0
2001,6,21,10,30,306,3,0.0,180.0
2001,6,21,11,0,254,8,0.0,180.0
2001,6,21,11,30,299,8,0.0,180.0
2001,6,21,12,0,240,8,0.0,180.0
2001,6,21,12,30,124,8,0.0,180.0
2001,6,21,13,0,419,8,0.0,180.0
2001,6,21,13,30,344,8,0.0,180.0
2001,6,21,14,0,124,8,0.0,180.0
2001,6,21,14,30,294,3,0.0,180.0
2001,6,21,15,0,243,3,0.0,180.0
2001,6,21,15,30,610,0,0.0,180.0
2001,6,21,16,0,561,0,0.0,180.0
2001,6,21,16,30,518,0,0.0,180.0
2001,6,21,17,0,465,0,0.0,180.0
2001,6,21,17,30,401,0,0.0,180.0
2001,6,21,18,0,338,0,0.0,198.60000000000002
2001,6,21,18,30,244,8,0.0,198.60000000000002
2001,6,21,19,0,149,8,0.0,187.70000000000002
2001,6,21,19,30,38,8,0.0,187.70000000000002
2001,6,21,20,0,0,4,0.0,75.9
2001,6,21,20,30,0,4,0.0,75.9
2001,6,21,21,0,0,7,0.0,180.0
2001,6,21,21,30,0,3,0.0,180.0
2001,6,21,22,0,0,7,0.0,180.0
2001,6,21,22,30,0,4,0.0,180.0
2001,6,21,23,0,0,8,0.0,180.0
2001,6,21,23,30,0,7,0.0,180.0
2001,6,22,0,0,0,8,0.0,180.0
2001,6,22,0,30,0,8,0.0,180.0
2001,6,22,1,0,0,7,0.0,180.0
2001,6,22,1,30,0,8,0.0,180.0
2001,6,22,2,0,0,7,0.0,180.0
2001,6,22,2,30,0,4,0.0,180.0
2001,6,22,3,0,0,4,0.0,180.0
2001,6,22,3,30,0,8,0.0,180.0
2001,6,22,4,0,0,7,0.0,180.0
2001,6,22,4,30,0,7,0.0,180.0
2001,6,22,5,0,0,7,0.0,180.0
2001,6,22,5,30,0,7,0.0,180.0
2001,6,22,6,0,109,4,0.0,180.0
2001,6,22,6,30,0,4,0.0,180.0
2001,6,22,7,0,0,4,0.0,180.0
2001,6,22,7,30,0,4,0.0,180.0
2001,6,22,8,0,0,8,0.0,180.0
2001,6,22,8,30,206,8,0.0,180.0
2001,6,22,9,0,18,4,0.0,180.0
2001,6,22,9,30,36,4,0.0,180.0
2001,6,22,10,0,62,4,0.0,180.0
2001,6,22,10,30,207,8,0.0,180.0
2001,6,22,11,0,70,8,0.0,180.0
2001,6,22,11,30,16,4,0.0,180.0
2001,6,22,12,0,63,4,0.0,180.0
2001,6,22,12,30,39,4,0.0,180.0
2001,6,22,13,0,26,4,0.0,180.0
2001,6,22,13,30,15,4,0.0,180.0
2001,6,22,14,0,22,4,0.0,180.0
2001,6,22,14,30,5,4,0.0,180.0
2001,6,22,15,0,25,4,0.0,180.0
2001,6,22,15,30,412,8,0.0,180.0
2001,6,22,16,0,265,7,0.0,180.0
2001,6,22,16,30,351,7,0.0,180.0
2001,6,22,17,0,363,8,0.0,180.0
2001,6,22,17,30,154,8,0.0,180.0
2001,6,22,18,0,0,4,0.0,180.0
2001,6,22,18,30,29,6,0.0,180.0
2001,6,22,19,0,0,7,0.1,304.8
2001,6,22,19,30,0,7,0.1,304.8
2001,6,22,20,0,0,7,0.2,348.6
2001,6,22,20,30,0,8,0.2,348.6
2001,6,22,21,0,0,7,0.30000000000000004,2.5
2001,6,22,21,30,0,6,0.2,2.5
2001,6,22,22,0,0,8,0.1,359.5
2001,6,22,22,30,0,7,0.0,359.5
2001,6,22,23,0,0,7,0.0,180.0
2001,6,22,23,30,0,8,0.0,180.0
2001,6,23,0,0,0,7,0.0,180.0
2001,6,23,0,30,0,7,0.0,180.0
2001,6,23,1,0,0,7,0.0,180.0
2001,6,23,1,30,0,8,0.0,180.0
2001,6,23,2,0,0,7,0.0,180.0
2001,6,23,2,30,0,8,0.0,180.0
2001,6,23,3,0,0,8,0.0,180.0
2001,6,23,3,30,0,7,0.0,180.0
2001,6,23,4,0,0,8,0.0,180.0
2001,6,23,4,30,0,8,0.0,180.0
2001,6,23,5,0,0,8,0.0,180.0
2001,6,23,5,30,0,8,0.0,180.0
2001,6,23,6,0,0,4,0.0,180.0
2001,6,23,6,30,0,4,0.0,180.0
2001,6,23,7,0,0,4,0.0,180.0
2001,6,23,7,30,0,4,0.0,180.0
2001,6,23,8,0,0,4,0.0,180.0
2001,6,23,8,30,1,4,0.0,180.0
2001,6,23,9,0,6,4,0.0,180.0
2001,6,23,9,30,23,4,0.0,180.0
2001,6,23,10,0,25,4,0.0,180.0
2001,6,23,10,30,52,4,0.0,180.0
2001,6,23,11,0,20,4,0.0,180.0
2001,6,23,11,30,25,4,0.0,180.0
2001,6,23,12,0,60,4,0.0,180.0
2001,6,23,12,30,92,4,0.0,180.0
2001,6,23,13,0,82,4,0.0,180.0
2001,6,23,13,30,19,4,0.0,180.0
2001,6,23,14,0,22,4,0.0,180.0
2001,6,23,14,30,32,4,0.0,180.0
2001,6,23,15,0,158,4,0.0,180.0
2001,6,23,15,30,170,3,0.0,180.0
2001,6,23,16,0,211,3,0.0,180.0
2001,6,23,16,30,100,3,0.0,180.0
2001,6,23,17,0,240,3,0.0,180.0
2001,6,23,17,30,293,3,0.0,180.0
2001,6,23,18,0,237,3,0.0,331.8
2001,6,23,18,30,0,4,0.1,331.8
2001,6,23,19,0,0,4,0.30000000000000004,355.5
2001,6,23,19,30,0,4,0.4,355.5
2001,6,23,20,0,0,4,0.6000000000000001,8.8
2001,6,23,20,30,0,4,0.6000000000000001,8.8
2001,6,23,21,0,0,0,0.6000000000000001,22.700000000000003
2001,6,23,21,30,0,0,0.5,22.700000000000003
2001,6,23,22,0,0,0,0.5,32.9
2001,6,23,22,30,0,0,0.5,32.9
2001,6,23,23,0,0,0,0.5,41.2
2001,6,23,23,30,0,0,0.5,41.2
2001,6,24,0,0,0,0,0.6000000000000001,47.7
2001,6,24,0,30,0,0,0.6000000000000001,47.7
2001,6,24,1,0,0,0,0.6000000000000001,53.400000000000006
2001,6,24,1,30,0,0,0.6000000000000001,53.400000000000006
2001,6,24,2,0,0,0,0.7000000000000001,57.6
2001,6,24,2,30,0,0,0.7000000000000001,57.6
2001,6,24,3,0,0,0,0.7000000000000001,61.5
2001,6,24,3,30,0,0,0.7000000000000001,61.5
2001,6,24,4,0,0,0,0.8,70.2
2001,6,24,4,30,0,0,0.6000000000000001,70.2
2001,6,24,5,0,0,0,0.4,80.0
2001,6,24,5,30,230,0,0.2,80.0
2001,6,24,6,0,410,1,0.0,333.6
2001,6,24,6,30,536,1,0.0,333.6
2001,6,24,7,0,638,1,0.0,180.0
2001,6,24,7,30,159,3,0.0,180.0
2001,6,24,8,0,347,3,0.0,180.0
2001,6,24,8,30,787,0,0.0,180.0
2001,6,24,9,0,813,0,0.0,180.0
2001,6,24,9,30,235,3,0.0,180.0
2001,6,24,10,0,389,3,0.0,180.0
2001,6,24,10,30,420,3,0.0,180.0
2001,6,24,11,0,457,3,0.0,180.0
2001,6,24,11,30,462,3,0.0,180.0
2001,6,24,12,0,323,3,0.0,180.0
2001,6,24,12,30,228,3,0.0,180.0
2001,6,24,13,0,807,0,0.0,180.0
2001,6,24,13,30,440,3,0.0,180.0
2001,6,24,14,0,12,4,0.0,180.0
2001,6,24,14,30,760,0,0.0,180.0
2001,6,24,15,0,740,0,0.0,180.0
2001,6,24,15,30,714,1,0.0,180.0
2001,6,24,16,0,696,0,0.0,180.0
2001,6,24,16,30,656,0,0.0,180.0
2001,6,24,17,0,593,0,0.0,180.0
2001,6,24,17,30,529,0,0.0,180.0
2001,6,24,18,0,456,0,0.0,331.40000000000003
2001,6,24,18,30,352,0,0.30000000000000004,331.40000000000003
2001,6,24,19,0,219,1,0.6000000000000001,327.20000000000005
2001,6,24,19,30,66,0,0.7000000000000001,327.20000000000005
2001,6,24,20,0,0,0,0.8,329.5
2001,6,24,20,30,0,0,0.8,329.5
2001,6,24,21,0,0,0,0.9,337.90000000000003
2001,6,24,21,30,0,0,0.9,337.90000000000003
2001,6,24,22,0,0,0,0.9,351.8
2001,6,24,22,30,0,0,0.8,351.8
2001,6,24,23,0,0,0,0.8,7.2
2001,6,24,23,30,0,0,0.7000000000000001,7.2
2001,6,25,0,0,0,0,0.7000000000000001,22.0
2001,6,25,0,30,0,0,0.6000000000000001,22.0
2001,6,25,1,0,0,0,0.6000000000000001,36.6
2001,6,25,1,30,0,0,0.5,36.6
2001,6,25,2,0,0,0,0.5,52.300000000000004
2001,6,25,2,30,0,0,0.5,52.300000000000004
2001,6,25,3,0,0,0,0.5,68.5
2001,6,25,3,30,0,0,0.5,68.5
2001,6,25,4,0,0,0,0.5,81.5
2001,6,25,4,30,0,0,0.4,81.5
2001,6,25,5,0,0,0,0.30000000000000004,98.10000000000001
2001,6,25,5,30,172,0,0.1,98.10000000000001
2001,6,25,6,0,346,0,0.0,123.30000000000001
2001,6,25,6,30,473,0,0.0,123.30000000000001
2001,6,25,7,0,622,0,0.0,180.0
2001,6,25,7,30,688,0,0.0,180.0
2001,6,25,8,0,735,0,0.0,82.4
2001,6,25,8,30,775,0,0.0,82.4
2001,6,25,9,0,797,0,0.0,80.2
2001,6,25,9,30,822,0,0.0,80.2
2001,6,25,10,0,829,0,0.0,79.30000000000001
2001,6,25,10,30,327,2,0.0,79.30000000000001
2001,6,25,11,0,350,2,0.0,84.4
2001,6,25,11,30,95,2,0.0,84.4
2001,6,25,12,0,292,3,0.0,180.0
2001,6,25,12,30,300,3,0.0,180.0
2001,6,25,13,0,449,2,0.0,180.0
2001,6,25,13,30,443,3,0.0,180.0
2001,6,25,14,0,279,3,0.0,93.10000000000001
2001,6,25,14,30,762,1,0.0,93.10000000000001
2001,6,25,15,0,754,0,0.0,95.4
2001,6,25,15,30,729,0,0.0,95.4
2001,6,25,16,0,683,0,0.0,101.60000000000001
2001,6,25,16,30,642,0,0.0,101.60000000000001
2001,6,25,17,0,607,0,0.0,111.5
2001,6,25,17,30,543,0,0.0,111.5
2001,6,25,18,0,482,0,0.0,100.4
2001,6,25,18,30,375,0,0.30000000000000004,100.4
2001,6,25,19,0,246,0,0.7000000000000001,99.60000000000001
2001,6,25,19,30,75,0,0.7000000000000001,99.60000000000001
2001,6,25,20,0,0,0,0.7000000000000001,106.9
2001,6,25,20,30,0,0,0.5,106.9
2001,6,25,21,0,0,0,0.4,116.4
2001,6,25,21,30,0,0,0.2,116.4
2001,6,25,22,0,0,0,0.1,124.0
2001,6,25,22,30,0,0,0.0,124.0
2001,6,25,23,0,0,0,0.0,180.0
2001,6,25,23,30,0,0,0.0,180.0
2001,6,26,0,0,0,0,0.0,180.0
2001,6,26,0,30,0,0,0.0,180.0
2001,6,26,1,0,0,0,0.0,180.0
2001,6,26,1,30,0,0,0.0,180.0
2001,6,26,2,0,0,0,0.0,180.0
2001,6,26,2,30,0,0,0.0,180.0
2001,6,26,3,0,0,0,0.0,180.0
2001,6,26,3,30,0,0,0.0,180.0
2001,6,26,4,0,0,0,0.0,180.0
2001,6,26,4,30,0,0,0.0,180.0
2001,6,26,5,0,0,0,0.0,180.0
2001,6,26,5,30,178,0,0.0,180.0
2001,6,26,6,0,348,0,0.0,180.0
2001,6,26,6,30,473,0,0.0,180.0
2001,6,26,7,0,558,0,0.0,180.0
2001,6,26,7,30,629,0,0.0,180.0
2001,6,26,8,0,678,0,0.0,198.0
2001,6,26,8,30,721,0,0.0,198.0
2001,6,26,9,0,748,0,0.0,184.5
2001,6,26,9,30,775,0,0.0,184.5
2001,6,26,10,0,788,0,0.0,172.60000000000002
2001,6,26,10,30,804,0,0.0,172.60000000000002
2001,6,26,11,0,809,0,0.0,180.0
2001,6,26,11,30,817,0,0.0,180.0
2001,6,26,12,0,819,0,0.0,180.0
2001,6,26,12,30,820,0,0.0,180.0
2001,6,26,13,0,305,2,0.0,156.4
