Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1058743,-,-,-,40.17,-80.26,-5,342,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2016,3,26,13,30,960,0,0.0,227.9
2016,3,26,14,0,949,0,0.1,234.60000000000002
2016,3,26,14,30,933,0,0.1,234.60000000000002
2016,3,26,15,0,906,0,0.2,237.5
2016,3,26,15,30,876,0,0.2,237.5
2016,3,26,16,0,831,0,0.2,260.6
2016,3,26,16,30,777,0,0.2,260.6
2016,3,26,17,0,708,0,0.30000000000000004,319.5
2016,3,26,17,30,594,0,0.6000000000000001,319.5
2016,3,26,18,0,411,0,0.9,5.1000000000000005
2016,3,26,18,30,97,0,0.9,5.1000000000000005
2016,3,26,19,0,0,0,0.9,53.800000000000004
2016,3,26,19,30,0,0,0.7000000000000001,53.800000000000004
2016,3,26,20,0,0,0,0.5,73.3
2016,3,26,20,30,0,0,0.30000000000000004,73.3
2016,3,26,21,0,0,0,0.2,101.9
2016,3,26,21,30,0,0,0.2,101.9
2016,3,26,22,0,0,0,0.2,123.10000000000001
2016,3,26,22,30,0,0,0.2,123.10000000000001
2016,3,26,23,0,0,1,0.2,137.9
2016,3,26,23,30,0,0,0.2,137.9
2016,3,27,0,0,0,0,0.2,150.6
2016,3,27,0,30,0,0,0.2,150.6
2016,3,27,1,0,0,0,0.2,159.9
2016,3,27,1,30,0,1,0.2,159.9
2016,3,27,2,0,0,0,0.2,158.60000000000002
2016,3,27,2,30,0,1,0.2,158.60000000000002
2016,3,27,3,0,0,1,0.2,160.3
2016,3,27,3,30,0,1,0.2,160.3
2016,3,27,4,0,0,4,0.2,166.60000000000002
2016,3,27,4,30,0,8,0.2,166.60000000000002
2016,3,27,5,0,0,8,0.2,165.10000000000002
2016,3,27,5,30,0,4,0.2,165.10000000000002
2016,3,27,6,0,0,4,0.2,160.9
2016,3,27,6,30,0,8,0.2,160.9
2016,3,27,7,0,170,8,0.30000000000000004,155.3
2016,3,27,7,30,285,8,0.30000000000000004,155.3
2016,3,27,8,0,477,8,0.30000000000000004,151.20000000000002
2016,3,27,8,30,570,8,0.30000000000000004,151.20000000000002
2016,3,27,9,0,527,8,0.30000000000000004,157.8
2016,3,27,9,30,697,1,0.30000000000000004,157.8
2016,3,27,10,0,746,1,0.30000000000000004,167.3
2016,3,27,10,30,771,0,0.30000000000000004,167.3
2016,3,27,11,0,795,1,0.30000000000000004,168.4
2016,3,27,11,30,806,1,0.30000000000000004,168.4
2016,3,27,12,0,815,1,0.30000000000000004,168.10000000000002
2016,3,27,12,30,815,1,0.30000000000000004,168.10000000000002
2016,3,27,13,0,825,1,0.4,171.9
2016,3,27,13,30,502,8,0.4,171.9
2016,3,27,14,0,350,8,0.4,173.3
2016,3,27,14,30,359,8,0.30000000000000004,173.3
2016,3,27,15,0,224,4,0.30000000000000004,170.10000000000002
2016,3,27,15,30,414,8,0.30000000000000004,170.10000000000002
2016,3,27,16,0,205,8,0.30000000000000004,161.5
2016,3,27,16,30,170,8,0.2,161.5
2016,3,27,17,0,138,8,0.2,149.6
2016,3,27,17,30,103,8,0.2,149.6
2016,3,27,18,0,54,8,0.30000000000000004,146.9
2016,3,27,18,30,0,8,0.30000000000000004,146.9
2016,3,27,19,0,0,8,0.30000000000000004,140.8
2016,3,27,19,30,0,8,0.30000000000000004,140.8
2016,3,27,20,0,0,8,0.4,139.3
2016,3,27,20,30,0,8,0.4,139.3
2016,3,27,21,0,0,6,0.4,151.0
2016,3,27,21,30,0,6,0.30000000000000004,151.0
2016,3,27,22,0,0,6,0.30000000000000004,148.20000000000002
2016,3,27,22,30,0,8,0.30000000000000004,148.20000000000002
2016,3,27,23,0,0,8,0.30000000000000004,146.3
2016,3,27,23,30,0,8,0.30000000000000004,146.3
2016,3,28,0,0,0,6,0.4,159.8
2016,3,28,0,30,0,6,0.4,159.8
2016,3,28,1,0,0,6,0.4,170.10000000000002
2016,3,28,1,30,0,6,0.4,170.10000000000002
2016,3,28,2,0,0,6,0.4,169.4
2016,3,28,2,30,0,6,0.4,169.4
2016,3,28,3,0,0,6,0.4,181.5
2016,3,28,3,30,0,8,0.4,181.5
2016,3,28,4,0,0,8,0.5,201.0
2016,3,28,4,30,0,9,0.5,201.0
2016,3,28,5,0,0,8,0.6000000000000001,239.3
2016,3,28,5,30,0,8,0.6000000000000001,239.3
2016,3,28,6,0,0,4,0.7000000000000001,260.2
2016,3,28,6,30,0,4,0.6000000000000001,260.2
2016,3,28,7,0,0,4,0.6000000000000001,260.6
2016,3,28,7,30,0,4,0.6000000000000001,260.6
2016,3,28,8,0,0,4,0.6000000000000001,256.90000000000003
2016,3,28,8,30,0,4,0.6000000000000001,256.90000000000003
2016,3,28,9,0,0,4,0.7000000000000001,259.5
2016,3,28,9,30,0,4,0.7000000000000001,259.5
2016,3,28,10,0,28,4,0.7000000000000001,261.0
2016,3,28,10,30,0,4,0.7000000000000001,261.0
2016,3,28,11,0,0,4,0.7000000000000001,263.3
2016,3,28,11,30,0,4,0.7000000000000001,263.3
2016,3,28,12,0,0,4,0.8,267.2
2016,3,28,12,30,0,4,0.7000000000000001,267.2
2016,3,28,13,0,0,4,0.7000000000000001,271.1
2016,3,28,13,30,0,4,0.7000000000000001,271.1
2016,3,28,14,0,0,4,0.7000000000000001,276.6
2016,3,28,14,30,0,4,0.6000000000000001,276.6
2016,3,28,15,0,0,4,0.6000000000000001,281.8
2016,3,28,15,30,0,4,0.6000000000000001,281.8
2016,3,28,16,0,0,4,0.6000000000000001,286.6
2016,3,28,16,30,0,4,0.5,286.6
2016,3,28,17,0,0,4,0.5,290.90000000000003
2016,3,28,17,30,0,4,0.4,290.90000000000003
2016,3,28,18,0,0,4,0.4,295.5
2016,3,28,18,30,0,4,0.4,295.5
2016,3,28,19,0,0,4,0.4,301.3
2016,3,28,19,30,0,4,0.4,301.3
2016,3,28,20,0,0,4,0.4,305.6
2016,3,28,20,30,0,4,0.30000000000000004,305.6
2016,3,28,21,0,0,4,0.30000000000000004,309.0
2016,3,28,21,30,0,4,0.2,309.0
2016,3,28,22,0,0,4,0.2,309.90000000000003
2016,3,28,22,30,0,4,0.2,309.90000000000003
2016,3,28,23,0,0,4,0.2,307.20000000000005
2016,3,28,23,30,0,4,0.2,307.20000000000005
2016,3,29,0,0,0,4,0.2,302.0
2016,3,29,0,30,0,4,0.2,302.0
2016,3,29,1,0,0,4,0.30000000000000004,300.8
2016,3,29,1,30,0,4,0.2,300.8
2016,3,29,2,0,0,4,0.2,299.0
2016,3,29,2,30,0,4,0.2,299.0
2016,3,29,3,0,0,4,0.2,296.40000000000003
2016,3,29,3,30,0,4,0.2,296.40000000000003
2016,3,29,4,0,0,4,0.2,302.40000000000003
2016,3,29,4,30,0,4,0.2,302.40000000000003
2016,3,29,5,0,0,4,0.2,306.3
2016,3,29,5,30,0,4,0.2,306.3
2016,3,29,6,0,0,1,0.2,308.6
2016,3,29,6,30,117,1,0.2,308.6
2016,3,29,7,0,362,0,0.30000000000000004,317.1
2016,3,29,7,30,524,0,0.30000000000000004,317.1
2016,3,29,8,0,654,1,0.4,321.6
2016,3,29,8,30,229,4,0.4,321.6
2016,3,29,9,0,243,2,0.4,319.3
2016,3,29,9,30,15,4,0.4,319.3
2016,3,29,10,0,421,4,0.4,316.70000000000005
2016,3,29,10,30,416,2,0.4,316.70000000000005
2016,3,29,11,0,73,2,0.4,316.20000000000005
2016,3,29,11,30,458,2,0.4,316.20000000000005
2016,3,29,12,0,979,0,0.4,316.6
2016,3,29,12,30,397,2,0.4,316.6
2016,3,29,13,0,965,0,0.4,317.8
2016,3,29,13,30,958,0,0.4,317.8
2016,3,29,14,0,942,0,0.4,320.20000000000005
2016,3,29,14,30,926,0,0.30000000000000004,320.20000000000005
2016,3,29,15,0,892,0,0.30000000000000004,324.40000000000003
2016,3,29,15,30,862,0,0.30000000000000004,324.40000000000003
2016,3,29,16,0,818,0,0.30000000000000004,330.40000000000003
2016,3,29,16,30,761,0,0.2,330.40000000000003
2016,3,29,17,0,683,0,0.2,338.0
2016,3,29,17,30,565,0,0.1,338.0
2016,3,29,18,0,383,0,0.1,354.6
2016,3,29,18,30,79,0,0.1,354.6
2016,3,29,19,0,0,0,0.1,11.4
2016,3,29,19,30,0,0,0.1,11.4
2016,3,29,20,0,0,0,0.1,23.3
2016,3,29,20,30,0,0,0.1,23.3
2016,3,29,21,0,0,0,0.2,37.9
2016,3,29,21,30,0,0,0.2,37.9
2016,3,29,22,0,0,1,0.30000000000000004,56.400000000000006
2016,3,29,22,30,0,0,0.30000000000000004,56.400000000000006
2016,3,29,23,0,0,1,0.30000000000000004,78.30000000000001
2016,3,29,23,30,0,0,0.30000000000000004,78.30000000000001
2016,3,30,0,0,0,0,0.30000000000000004,97.80000000000001
2016,3,30,0,30,0,1,0.2,97.80000000000001
2016,3,30,1,0,0,0,0.2,111.80000000000001
2016,3,30,1,30,0,0,0.1,111.80000000000001
2016,3,30,2,0,0,1,0.1,125.0
2016,3,30,2,30,0,1,0.1,125.0
2016,3,30,3,0,0,1,0.2,136.5
2016,3,30,3,30,0,1,0.2,136.5
2016,3,30,4,0,0,1,0.2,140.9
2016,3,30,4,30,0,1,0.2,140.9
2016,3,30,5,0,0,1,0.2,139.20000000000002
2016,3,30,5,30,0,1,0.2,139.20000000000002
2016,3,30,6,0,0,1,0.30000000000000004,136.9
2016,3,30,6,30,208,1,0.30000000000000004,136.9
2016,3,30,7,0,466,1,0.30000000000000004,137.3
2016,3,30,7,30,616,0,0.30000000000000004,137.3
2016,3,30,8,0,700,0,0.30000000000000004,148.0
2016,3,30,8,30,767,1,0.30000000000000004,148.0
2016,3,30,9,0,661,8,0.4,168.3
2016,3,30,9,30,843,0,0.4,168.3
2016,3,30,10,0,864,0,0.4,180.0
2016,3,30,10,30,883,0,0.4,180.0
2016,3,30,11,0,882,0,0.4,186.9
2016,3,30,11,30,559,8,0.4,186.9
2016,3,30,12,0,564,7,0.4,190.9
2016,3,30,12,30,562,7,0.4,190.9
2016,3,30,13,0,584,8,0.4,194.5
2016,3,30,13,30,446,8,0.4,194.5
2016,3,30,14,0,480,8,0.4,198.4
2016,3,30,14,30,386,8,0.4,198.4
2016,3,30,15,0,358,8,0.4,201.20000000000002
2016,3,30,15,30,374,8,0.30000000000000004,201.20000000000002
2016,3,30,16,0,298,8,0.30000000000000004,199.8
2016,3,30,16,30,245,6,0.30000000000000004,199.8
2016,3,30,17,0,188,8,0.30000000000000004,190.60000000000002
2016,3,30,17,30,144,6,0.30000000000000004,190.60000000000002
2016,3,30,18,0,93,6,0.30000000000000004,179.9
2016,3,30,18,30,0,6,0.30000000000000004,179.9
2016,3,30,19,0,0,6,0.4,171.10000000000002
2016,3,30,19,30,0,6,0.4,171.10000000000002
2016,3,30,20,0,0,8,0.4,182.20000000000002
2016,3,30,20,30,0,8,0.4,182.20000000000002
2016,3,30,21,0,0,8,0.4,186.60000000000002
2016,3,30,21,30,0,6,0.4,186.60000000000002
2016,3,30,22,0,0,8,0.4,182.70000000000002
2016,3,30,22,30,0,8,0.4,182.70000000000002
2016,3,30,23,0,0,8,0.4,185.0
2016,3,30,23,30,0,8,0.4,185.0
2016,3,31,0,0,0,8,0.4,190.3
2016,3,31,0,30,0,8,0.4,190.3
2016,3,31,1,0,0,6,0.4,192.70000000000002
2016,3,31,1,30,0,6,0.4,192.70000000000002
2016,3,31,2,0,0,6,0.4,196.60000000000002
2016,3,31,2,30,0,6,0.4,196.60000000000002
2016,3,31,3,0,0,6,0.4,194.0
2016,3,31,3,30,0,6,0.30000000000000004,194.0
2016,3,31,4,0,0,8,0.30000000000000004,192.5
2016,3,31,4,30,0,8,0.30000000000000004,192.5
2016,3,31,5,0,0,6,0.30000000000000004,197.3
2016,3,31,5,30,0,8,0.30000000000000004,197.3
2016,3,31,6,0,0,8,0.30000000000000004,194.3
2016,3,31,6,30,0,8,0.30000000000000004,194.3
2016,3,31,7,0,0,8,0.4,190.5
2016,3,31,7,30,0,8,0.4,190.5
2016,3,31,8,0,0,8,0.4,190.5
2016,3,31,8,30,0,6,0.4,190.5
2016,3,31,9,0,0,6,0.4,192.0
2016,3,31,9,30,111,6,0.4,192.0
2016,3,31,10,0,83,6,0.4,199.8
2016,3,31,10,30,53,6,0.4,199.8
2016,3,31,11,0,36,8,0.4,205.60000000000002
2016,3,31,11,30,9,6,0.4,205.60000000000002
2016,3,31,12,0,7,8,0.5,204.10000000000002
2016,3,31,12,30,118,6,0.5,204.10000000000002
2016,3,31,13,0,131,6,0.5,199.3
2016,3,31,13,30,11,8,0.5,199.3
2016,3,31,14,0,10,6,0.5,197.3
2016,3,31,14,30,55,8,0.5,197.3
2016,3,31,15,0,107,8,0.5,199.4
2016,3,31,15,30,322,8,0.5,199.4
2016,3,31,16,0,0,8,0.5,202.5
2016,3,31,16,30,168,8,0.4,202.5
2016,3,31,17,0,147,8,0.4,198.3
2016,3,31,17,30,116,7,0.4,198.3
2016,3,31,18,0,66,6,0.4,195.60000000000002
2016,3,31,18,30,0,8,0.4,195.60000000000002
2016,3,31,19,0,0,1,0.4,198.3
2016,3,31,19,30,0,8,0.4,198.3
2016,3,31,20,0,0,8,0.4,200.20000000000002
2016,3,31,20,30,0,8,0.4,200.20000000000002
2016,3,31,21,0,0,8,0.4,199.9
2016,3,31,21,30,0,8,0.4,199.9
2016,3,31,22,0,0,8,0.4,196.8
2016,3,31,22,30,0,8,0.4,196.8
2016,3,31,23,0,0,8,0.4,194.10000000000002
2016,3,31,23,30,0,7,0.4,194.10000000000002
2016,4,1,0,0,0,8,0.4,190.0
2016,4,1,0,30,0,8,0.30000000000000004,190.0
2016,4,1,1,0,0,6,0.30000000000000004,193.10000000000002
2016,4,1,1,30,0,6,0.30000000000000004,193.10000000000002
2016,4,1,2,0,0,6,0.4,220.4
2016,4,1,2,30,0,6,0.4,220.4
2016,4,1,3,0,0,6,0.4,227.60000000000002
2016,4,1,3,30,0,6,0.30000000000000004,227.60000000000002
2016,4,1,4,0,0,6,0.30000000000000004,233.70000000000002
2016,4,1,4,30,0,6,0.2,233.70000000000002
2016,4,1,5,0,0,6,0.2,237.9
2016,4,1,5,30,0,6,0.1,237.9
2016,4,1,6,0,0,8,0.1,255.70000000000002
2016,4,1,6,30,5,8,0.1,255.70000000000002
2016,4,1,7,0,63,8,0.2,276.3
2016,4,1,7,30,103,4,0.2,276.3
2016,4,1,8,0,143,4,0.30000000000000004,277.3
2016,4,1,8,30,157,3,0.30000000000000004,277.3
2016,4,1,9,0,382,2,0.30000000000000004,271.2
2016,4,1,9,30,0,3,0.30000000000000004,271.2
2016,4,1,10,0,15,3,0.30000000000000004,252.10000000000002
2016,4,1,10,30,36,3,0.30000000000000004,252.10000000000002
2016,4,1,11,0,115,3,0.4,243.60000000000002
2016,4,1,11,30,907,1,0.4,243.60000000000002
2016,4,1,12,0,913,1,0.5,243.20000000000002
2016,4,1,12,30,914,1,0.5,243.20000000000002
2016,4,1,13,0,886,1,0.5,247.5
2016,4,1,13,30,214,2,0.5,247.5
2016,4,1,14,0,424,8,0.5,252.3
2016,4,1,14,30,850,0,0.5,252.3
2016,4,1,15,0,825,0,0.5,259.2
2016,4,1,15,30,792,0,0.4,259.2
2016,4,1,16,0,707,0,0.4,265.3
2016,4,1,16,30,646,0,0.30000000000000004,265.3
2016,4,1,17,0,522,0,0.30000000000000004,270.1
2016,4,1,17,30,406,7,0.2,270.1
2016,4,1,18,0,233,4,0.2,284.2
2016,4,1,18,30,0,8,0.2,284.2
2016,4,1,19,0,0,8,0.2,294.3
2016,4,1,19,30,0,8,0.2,294.3
2016,4,1,20,0,0,4,0.2,296.3
2016,4,1,20,30,0,4,0.2,296.3
2016,4,1,21,0,0,8,0.2,298.2
2016,4,1,21,30,0,4,0.2,298.2
2016,4,1,22,0,0,4,0.2,294.0
2016,4,1,22,30,0,8,0.2,294.0
2016,4,1,23,0,0,8,0.2,289.5
2016,4,1,23,30,0,8,0.2,289.5
2016,4,2,0,0,0,8,0.2,286.40000000000003
2016,4,2,0,30,0,8,0.2,286.40000000000003
2016,4,2,1,0,0,8,0.2,275.7
2016,4,2,1,30,0,8,0.2,275.7
2016,4,2,2,0,0,8,0.2,266.6
2016,4,2,2,30,0,4,0.2,266.6
2016,4,2,3,0,0,1,0.2,249.0
2016,4,2,3,30,0,4,0.2,249.0
2016,4,2,4,0,0,8,0.2,227.5
2016,4,2,4,30,0,8,0.2,227.5
2016,4,2,5,0,0,8,0.2,224.0
2016,4,2,5,30,0,4,0.2,224.0
2016,4,2,6,0,0,8,0.2,229.70000000000002
2016,4,2,6,30,209,1,0.2,229.70000000000002
2016,4,2,7,0,458,4,0.30000000000000004,254.5
2016,4,2,7,30,604,0,0.30000000000000004,254.5
2016,4,2,8,0,732,0,0.4,262.7
2016,4,2,8,30,800,0,0.4,262.7
2016,4,2,9,0,868,0,0.4,259.8
2016,4,2,9,30,903,0,0.4,259.8
2016,4,2,10,0,523,2,0.4,254.60000000000002
2016,4,2,10,30,55,2,0.4,254.60000000000002
2016,4,2,11,0,975,1,0.5,250.60000000000002
2016,4,2,11,30,981,1,0.5,250.60000000000002
2016,4,2,12,0,984,1,0.5,248.60000000000002
2016,4,2,12,30,984,0,0.5,248.60000000000002
2016,4,2,13,0,970,1,0.5,246.20000000000002
2016,4,2,13,30,654,2,0.5,246.20000000000002
2016,4,2,14,0,922,1,0.5,243.4
2016,4,2,14,30,904,1,0.5,243.4
2016,4,2,15,0,34,4,0.5,242.5
2016,4,2,15,30,22,8,0.4,242.5
2016,4,2,16,0,148,8,0.4,241.8
2016,4,2,16,30,11,8,0.4,241.8
2016,4,2,17,0,0,6,0.4,226.8
2016,4,2,17,30,0,6,0.4,226.8
2016,4,2,18,0,0,6,0.5,234.0
2016,4,2,18,30,0,6,0.5,234.0
2016,4,2,19,0,0,8,0.6000000000000001,269.90000000000003
2016,4,2,19,30,0,1,0.5,269.90000000000003
2016,4,2,20,0,0,1,0.5,269.2
2016,4,2,20,30,0,4,0.5,269.2
2016,4,2,21,0,0,4,0.5,260.6
2016,4,2,21,30,0,4,0.5,260.6
2016,4,2,22,0,0,8,0.6000000000000001,271.2
2016,4,2,22,30,0,8,0.6000000000000001,271.2
2016,4,2,23,0,0,8,0.6000000000000001,287.5
2016,4,2,23,30,0,8,0.5,287.5
2016,4,3,0,0,0,4,0.5,294.6
2016,4,3,0,30,0,4,0.5,294.6
2016,4,3,1,0,0,4,0.5,291.40000000000003
2016,4,3,1,30,0,4,0.4,291.40000000000003
2016,4,3,2,0,0,1,0.4,289.1
2016,4,3,2,30,0,4,0.4,289.1
2016,4,3,3,0,0,4,0.4,290.1
2016,4,3,3,30,0,4,0.4,290.1
2016,4,3,4,0,0,4,0.4,289.8
2016,4,3,4,30,0,1,0.4,289.8
2016,4,3,5,0,0,1,0.4,288.3
2016,4,3,5,30,0,1,0.4,288.3
2016,4,3,6,0,0,4,0.4,288.6
2016,4,3,6,30,291,1,0.4,288.6
2016,4,3,7,0,524,0,0.4,290.0
2016,4,3,7,30,661,0,0.4,290.0
2016,4,3,8,0,747,0,0.4,293.8
2016,4,3,8,30,810,0,0.4,293.8
2016,4,3,9,0,855,1,0.4,296.8
2016,4,3,9,30,887,1,0.4,296.8
2016,4,3,10,0,911,0,0.4,296.40000000000003
2016,4,3,10,30,927,1,0.4,296.40000000000003
2016,4,3,11,0,935,1,0.4,292.3
2016,4,3,11,30,800,2,0.4,292.3
2016,4,3,12,0,937,0,0.4,286.7
2016,4,3,12,30,937,0,0.30000000000000004,286.7
2016,4,3,13,0,750,4,0.30000000000000004,280.5
2016,4,3,13,30,933,0,0.30000000000000004,280.5
2016,4,3,14,0,920,0,0.30000000000000004,272.0
2016,4,3,14,30,904,0,0.30000000000000004,272.0
2016,4,3,15,0,878,0,0.30000000000000004,259.6
2016,4,3,15,30,848,0,0.30000000000000004,259.6
2016,4,3,16,0,793,0,0.30000000000000004,245.70000000000002
2016,4,3,16,30,739,0,0.2,245.70000000000002
2016,4,3,17,0,667,0,0.2,232.8
2016,4,3,17,30,560,0,0.2,232.8
2016,4,3,18,0,393,1,0.2,223.20000000000002
2016,4,3,18,30,136,0,0.2,223.20000000000002
2016,4,3,19,0,0,0,0.2,216.60000000000002
2016,4,3,19,30,0,0,0.2,216.60000000000002
2016,4,3,20,0,0,1,0.30000000000000004,210.4
2016,4,3,20,30,0,0,0.30000000000000004,210.4
2016,4,3,21,0,0,0,0.30000000000000004,209.10000000000002
2016,4,3,21,30,0,4,0.30000000000000004,209.10000000000002
2016,4,3,22,0,0,4,0.30000000000000004,213.60000000000002
2016,4,3,22,30,0,4,0.30000000000000004,213.60000000000002
2016,4,3,23,0,0,1,0.4,218.8
2016,4,3,23,30,0,1,0.4,218.8
2016,4,4,0,0,0,3,0.4,222.60000000000002
2016,4,4,0,30,0,8,0.4,222.60000000000002
2016,4,4,1,0,0,4,0.4,225.70000000000002
2016,4,4,1,30,0,4,0.4,225.70000000000002
2016,4,4,2,0,0,8,0.4,227.70000000000002
2016,4,4,2,30,0,4,0.4,227.70000000000002
2016,4,4,3,0,0,8,0.4,226.60000000000002
2016,4,4,3,30,0,4,0.4,226.60000000000002
2016,4,4,4,0,0,4,0.4,225.4
2016,4,4,4,30,0,8,0.4,225.4
2016,4,4,5,0,0,4,0.4,225.5
2016,4,4,5,30,0,8,0.4,225.5
2016,4,4,6,0,0,4,0.4,226.3
2016,4,4,6,30,0,4,0.4,226.3
2016,4,4,7,0,0,8,0.4,224.5
2016,4,4,7,30,0,8,0.4,224.5
2016,4,4,8,0,0,8,0.4,229.9
2016,4,4,8,30,0,8,0.4,229.9
2016,4,4,9,0,0,8,0.4,240.8
2016,4,4,9,30,0,8,0.30000000000000004,240.8
2016,4,4,10,0,0,8,0.30000000000000004,254.5
2016,4,4,10,30,7,8,0.30000000000000004,254.5
2016,4,4,11,0,2,8,0.30000000000000004,277.1
2016,4,4,11,30,0,4,0.30000000000000004,277.1
2016,4,4,12,0,0,4,0.30000000000000004,300.90000000000003
2016,4,4,12,30,0,4,0.30000000000000004,300.90000000000003
2016,4,4,13,0,0,4,0.30000000000000004,314.90000000000003
2016,4,4,13,30,5,4,0.30000000000000004,314.90000000000003
2016,4,4,14,0,9,4,0.30000000000000004,319.70000000000005
2016,4,4,14,30,6,4,0.30000000000000004,319.70000000000005
2016,4,4,15,0,110,4,0.30000000000000004,320.5
2016,4,4,15,30,0,4,0.30000000000000004,320.5
2016,4,4,16,0,0,4,0.30000000000000004,322.70000000000005
2016,4,4,16,30,0,4,0.30000000000000004,322.70000000000005
2016,4,4,17,0,0,4,0.30000000000000004,326.1
2016,4,4,17,30,0,4,0.30000000000000004,326.1
2016,4,4,18,0,0,4,0.30000000000000004,331.40000000000003
2016,4,4,18,30,0,4,0.30000000000000004,331.40000000000003
2016,4,4,19,0,0,4,0.30000000000000004,336.8
2016,4,4,19,30,0,4,0.30000000000000004,336.8
2016,4,4,20,0,0,4,0.30000000000000004,340.8
2016,4,4,20,30,0,4,0.30000000000000004,340.8
2016,4,4,21,0,0,4,0.30000000000000004,343.20000000000005
2016,4,4,21,30,0,4,0.30000000000000004,343.20000000000005
2016,4,4,22,0,0,1,0.30000000000000004,344.0
2016,4,4,22,30,0,1,0.2,344.0
2016,4,4,23,0,0,4,0.2,343.40000000000003
2016,4,4,23,30,0,1,0.2,343.40000000000003
2016,4,5,0,0,0,4,0.2,341.20000000000005
2016,4,5,0,30,0,4,0.2,341.20000000000005
2016,4,5,1,0,0,4,0.2,338.70000000000005
2016,4,5,1,30,0,4,0.2,338.70000000000005
2016,4,5,2,0,0,4,0.2,336.3
2016,4,5,2,30,0,4,0.2,336.3
2016,4,5,3,0,0,4,0.2,335.3
2016,4,5,3,30,0,4,0.2,335.3
2016,4,5,4,0,0,4,0.2,338.20000000000005
2016,4,5,4,30,0,4,0.2,338.20000000000005
2016,4,5,5,0,0,1,0.2,342.20000000000005
2016,4,5,5,30,0,1,0.2,342.20000000000005
2016,4,5,6,0,0,1,0.2,349.20000000000005
2016,4,5,6,30,297,1,0.2,349.20000000000005
2016,4,5,7,0,548,0,0.2,357.0
2016,4,5,7,30,683,0,0.2,357.0
2016,4,5,8,0,792,0,0.2,358.0
2016,4,5,8,30,854,1,0.2,358.0
2016,4,5,9,0,907,1,0.2,0.0
2016,4,5,9,30,939,1,0.2,0.0
2016,4,5,10,0,966,0,0.2,2.1
2016,4,5,10,30,983,0,0.2,2.1
2016,4,5,11,0,996,0,0.2,358.8
2016,4,5,11,30,1003,0,0.2,358.8
2016,4,5,12,0,1001,0,0.2,354.8
2016,4,5,12,30,1001,0,0.2,354.8
2016,4,5,13,0,992,0,0.2,340.1
2016,4,5,13,30,985,0,0.1,340.1
2016,4,5,14,0,976,0,0.1,324.70000000000005
2016,4,5,14,30,959,0,0.1,324.70000000000005
2016,4,5,15,0,938,0,0.1,312.5
2016,4,5,15,30,909,0,0.1,312.5
2016,4,5,16,0,870,0,0.1,306.5
2016,4,5,16,30,819,0,0.1,306.5
2016,4,5,17,0,755,0,0.1,301.3
2016,4,5,17,30,654,0,0.30000000000000004,301.3
2016,4,5,18,0,497,0,0.5,266.6
2016,4,5,18,30,225,0,0.5,266.6
2016,4,5,19,0,0,0,0.6000000000000001,212.9
2016,4,5,19,30,0,0,0.6000000000000001,212.9
2016,4,5,20,0,0,0,0.7000000000000001,186.3
2016,4,5,20,30,0,0,0.8,186.3
2016,4,5,21,0,0,0,0.9,162.70000000000002
2016,4,5,21,30,0,0,0.7000000000000001,162.70000000000002
2016,4,5,22,0,0,0,0.6000000000000001,158.0
2016,4,5,22,30,0,1,0.30000000000000004,158.0
2016,4,5,23,0,0,1,0.1,154.9
2016,4,5,23,30,0,0,0.1,154.9
2016,4,6,0,0,0,0,0.1,154.4
2016,4,6,0,30,0,1,0.1,154.4
2016,4,6,1,0,0,1,0.1,154.3
2016,4,6,1,30,0,1,0.1,154.3
2016,4,6,2,0,0,0,0.1,151.9
2016,4,6,2,30,0,4,0.1,151.9
2016,4,6,3,0,0,4,0.1,145.8
2016,4,6,3,30,0,4,0.1,145.8
2016,4,6,4,0,0,4,0.2,138.5
2016,4,6,4,30,0,4,0.2,138.5
2016,4,6,5,0,0,1,0.2,137.0
2016,4,6,5,30,0,4,0.2,137.0
2016,4,6,6,0,0,1,0.2,135.70000000000002
2016,4,6,6,30,0,8,0.2,135.70000000000002
2016,4,6,7,0,0,8,0.2,139.9
2016,4,6,7,30,0,8,0.2,139.9
2016,4,6,8,0,0,4,0.2,163.60000000000002
2016,4,6,8,30,0,8,0.2,163.60000000000002
