Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1050104,-,-,-,40.37,-80.62,-5,259,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2006,4,23,20,0,0,4,0.0,298.90000000000003
2006,4,23,20,30,0,4,0.0,298.90000000000003
2006,4,23,21,0,0,1,0.0,280.7
2006,4,23,21,30,0,1,0.0,280.7
2006,4,23,22,0,0,8,0.0,260.5
2006,4,23,22,30,0,8,0.0,260.5
2006,4,23,23,0,0,4,0.0,259.90000000000003
2006,4,23,23,30,0,4,0.0,259.90000000000003
2006,4,24,0,0,0,4,0.0,275.7
2006,4,24,0,30,0,4,0.0,275.7
2006,4,24,1,0,0,4,0.0,288.8
2006,4,24,1,30,0,4,0.0,288.8
2006,4,24,2,0,0,4,0.0,290.3
2006,4,24,2,30,0,1,0.0,290.3
2006,4,24,3,0,0,0,0.0,288.40000000000003
2006,4,24,3,30,0,1,0.0,288.40000000000003
2006,4,24,4,0,0,3,0.0,294.3
2006,4,24,4,30,0,3,0.0,294.3
2006,4,24,5,0,0,0,0.0,293.8
2006,4,24,5,30,0,0,0.0,293.8
2006,4,24,6,0,130,0,0.0,298.8
2006,4,24,6,30,324,0,0.0,298.8
2006,4,24,7,0,440,0,0.0,305.2
2006,4,24,7,30,546,0,0.0,305.2
2006,4,24,8,0,223,3,0.0,306.3
2006,4,24,8,30,19,3,0.0,306.3
2006,4,24,9,0,0,3,0.0,306.2
2006,4,24,9,30,0,3,0.0,306.2
2006,4,24,10,0,0,4,0.0,309.3
2006,4,24,10,30,81,4,0.0,309.3
2006,4,24,11,0,14,3,0.0,310.8
2006,4,24,11,30,286,2,0.0,310.8
2006,4,24,12,0,341,3,0.0,303.8
2006,4,24,12,30,275,3,0.0,303.8
2006,4,24,13,0,47,3,0.0,289.90000000000003
2006,4,24,13,30,85,3,0.0,289.90000000000003
2006,4,24,14,0,249,3,0.0,282.2
2006,4,24,14,30,68,3,0.0,282.2
2006,4,24,15,0,5,3,0.0,281.40000000000003
2006,4,24,15,30,178,3,0.0,281.40000000000003
2006,4,24,16,0,353,3,0.0,286.0
2006,4,24,16,30,671,1,0.0,286.0
2006,4,24,17,0,595,0,0.0,292.6
2006,4,24,17,30,504,0,0.0,292.6
2006,4,24,18,0,389,0,0.0,301.0
2006,4,24,18,30,215,0,0.1,301.0
2006,4,24,19,0,23,0,0.2,321.1
2006,4,24,19,30,0,0,0.4,321.1
2006,4,24,20,0,0,0,0.6000000000000001,333.1
2006,4,24,20,30,0,0,0.7000000000000001,333.1
2006,4,24,21,0,0,0,0.8,340.70000000000005
2006,4,24,21,30,0,0,0.6000000000000001,340.70000000000005
2006,4,24,22,0,0,1,0.5,303.0
2006,4,24,22,30,0,3,0.5,303.0
2006,4,24,23,0,0,3,0.6000000000000001,229.9
2006,4,24,23,30,0,3,0.6000000000000001,229.9
2006,4,25,0,0,0,0,0.7000000000000001,210.60000000000002
2006,4,25,0,30,0,0,0.30000000000000004,210.60000000000002
2006,4,25,1,0,0,4,0.1,200.8
2006,4,25,1,30,0,4,0.0,200.8
2006,4,25,2,0,0,0,0.0,219.0
2006,4,25,2,30,0,4,0.0,219.0
2006,4,25,3,0,0,4,0.0,213.60000000000002
2006,4,25,3,30,0,0,0.0,213.60000000000002
2006,4,25,4,0,0,0,0.0,221.3
2006,4,25,4,30,0,4,0.0,221.3
2006,4,25,5,0,0,4,0.0,228.60000000000002
2006,4,25,5,30,0,1,0.0,228.60000000000002
2006,4,25,6,0,156,0,0.0,235.4
2006,4,25,6,30,68,4,0.0,235.4
2006,4,25,7,0,494,7,0.0,243.70000000000002
2006,4,25,7,30,513,8,0.0,243.70000000000002
2006,4,25,8,0,520,7,0.0,294.2
2006,4,25,8,30,177,4,0.0,294.2
2006,4,25,9,0,413,3,0.0,311.40000000000003
2006,4,25,9,30,400,7,0.0,311.40000000000003
2006,4,25,10,0,449,7,0.0,316.90000000000003
2006,4,25,10,30,428,7,0.0,316.90000000000003
2006,4,25,11,0,197,7,0.0,320.40000000000003
2006,4,25,11,30,135,7,0.0,320.40000000000003
2006,4,25,12,0,97,7,0.0,324.1
2006,4,25,12,30,16,7,0.0,324.1
2006,4,25,13,0,14,7,0.0,337.1
2006,4,25,13,30,13,7,0.0,337.1
2006,4,25,14,0,0,6,0.1,348.6
2006,4,25,14,30,0,7,0.0,348.6
2006,4,25,15,0,0,6,0.0,354.5
2006,4,25,15,30,0,7,0.0,354.5
2006,4,25,16,0,0,7,0.0,357.40000000000003
2006,4,25,16,30,0,6,0.0,357.40000000000003
2006,4,25,17,0,0,6,0.0,0.5
2006,4,25,17,30,7,7,0.0,0.5
2006,4,25,18,0,0,7,0.0,358.6
2006,4,25,18,30,0,7,0.0,358.6
2006,4,25,19,0,0,4,0.0,351.1
2006,4,25,19,30,0,7,0.0,351.1
2006,4,25,20,0,0,7,0.0,346.0
2006,4,25,20,30,0,4,0.0,346.0
2006,4,25,21,0,0,0,0.0,336.3
2006,4,25,21,30,0,0,0.0,336.3
2006,4,25,22,0,0,0,0.0,343.40000000000003
2006,4,25,22,30,0,0,0.0,343.40000000000003
2006,4,25,23,0,0,0,0.0,349.90000000000003
2006,4,25,23,30,0,0,0.0,349.90000000000003
2006,4,26,0,0,0,0,0.0,353.40000000000003
2006,4,26,0,30,0,0,0.0,353.40000000000003
2006,4,26,1,0,0,0,0.0,358.5
2006,4,26,1,30,0,0,0.0,358.5
2006,4,26,2,0,0,0,0.0,0.9
2006,4,26,2,30,0,0,0.0,0.9
2006,4,26,3,0,0,0,0.0,19.1
2006,4,26,3,30,0,0,0.0,19.1
2006,4,26,4,0,0,0,0.0,19.400000000000002
2006,4,26,4,30,0,0,0.0,19.400000000000002
2006,4,26,5,0,0,0,0.1,43.7
2006,4,26,5,30,0,0,0.0,43.7
2006,4,26,6,0,7,4,0.0,61.400000000000006
2006,4,26,6,30,61,4,0.0,61.400000000000006
2006,4,26,7,0,107,4,0.0,84.10000000000001
2006,4,26,7,30,712,0,0.0,84.10000000000001
2006,4,26,8,0,769,0,0.0,94.2
2006,4,26,8,30,818,0,0.0,94.2
2006,4,26,9,0,844,0,0.0,131.20000000000002
2006,4,26,9,30,872,0,0.0,131.20000000000002
2006,4,26,10,0,886,1,0.0,220.10000000000002
2006,4,26,10,30,902,0,0.0,220.10000000000002
2006,4,26,11,0,514,4,0.0,277.1
2006,4,26,11,30,515,4,0.0,277.1
2006,4,26,12,0,162,7,0.0,289.6
2006,4,26,12,30,695,7,0.0,289.6
2006,4,26,13,0,518,7,0.0,300.5
2006,4,26,13,30,174,8,0.0,300.5
2006,4,26,14,0,120,8,0.0,309.90000000000003
2006,4,26,14,30,885,1,0.0,309.90000000000003
2006,4,26,15,0,866,0,0.0,315.1
2006,4,26,15,30,839,0,0.0,315.1
2006,4,26,16,0,808,0,0.0,316.70000000000005
2006,4,26,16,30,761,0,0.0,316.70000000000005
2006,4,26,17,0,704,0,0.0,317.40000000000003
2006,4,26,17,30,618,0,0.0,317.40000000000003
2006,4,26,18,0,500,0,0.1,322.20000000000005
2006,4,26,18,30,315,0,0.30000000000000004,322.20000000000005
2006,4,26,19,0,51,0,0.5,321.90000000000003
2006,4,26,19,30,0,0,0.4,321.90000000000003
2006,4,26,20,0,0,0,0.4,325.90000000000003
2006,4,26,20,30,0,0,0.4,325.90000000000003
2006,4,26,21,0,0,0,0.5,326.70000000000005
2006,4,26,21,30,0,0,0.6000000000000001,326.70000000000005
2006,4,26,22,0,0,0,0.7000000000000001,320.70000000000005
2006,4,26,22,30,0,0,0.8,320.70000000000005
2006,4,26,23,0,0,0,0.9,312.20000000000005
2006,4,26,23,30,0,0,0.9,312.20000000000005
2006,4,27,0,0,0,0,0.9,304.6
2006,4,27,0,30,0,0,0.9,304.6
2006,4,27,1,0,0,0,0.9,298.6
2006,4,27,1,30,0,0,0.8,298.6
2006,4,27,2,0,0,0,0.7000000000000001,296.5
2006,4,27,2,30,0,0,0.5,296.5
2006,4,27,3,0,0,0,0.4,302.0
2006,4,27,3,30,0,0,0.30000000000000004,302.0
2006,4,27,4,0,0,0,0.30000000000000004,303.3
2006,4,27,4,30,0,0,0.2,303.3
2006,4,27,5,0,0,0,0.2,302.1
2006,4,27,5,30,0,0,0.1,302.1
2006,4,27,6,0,255,0,0.0,296.90000000000003
2006,4,27,6,30,466,0,0.0,296.90000000000003
2006,4,27,7,0,606,0,0.0,268.7
2006,4,27,7,30,698,0,0.0,268.7
2006,4,27,8,0,766,0,0.0,265.2
2006,4,27,8,30,814,0,0.0,265.2
2006,4,27,9,0,850,0,0.0,287.40000000000003
2006,4,27,9,30,877,0,0.0,287.40000000000003
2006,4,27,10,0,896,0,0.0,266.6
2006,4,27,10,30,911,0,0.0,266.6
2006,4,27,11,0,916,0,0.0,260.0
2006,4,27,11,30,923,0,0.0,260.0
2006,4,27,12,0,921,0,0.0,263.0
2006,4,27,12,30,921,0,0.0,263.0
2006,4,27,13,0,919,0,0.0,269.40000000000003
2006,4,27,13,30,911,0,0.0,269.40000000000003
2006,4,27,14,0,293,3,0.0,275.6
2006,4,27,14,30,439,2,0.0,275.6
2006,4,27,15,0,169,3,0.0,284.0
2006,4,27,15,30,165,3,0.0,284.0
2006,4,27,16,0,446,3,0.0,294.90000000000003
2006,4,27,16,30,386,3,0.0,294.90000000000003
2006,4,27,17,0,3,4,0.0,310.5
2006,4,27,17,30,125,3,0.0,310.5
2006,4,27,18,0,75,7,0.0,328.6
2006,4,27,18,30,212,3,0.0,328.6
2006,4,27,19,0,25,0,0.0,342.40000000000003
2006,4,27,19,30,0,0,0.0,342.40000000000003
2006,4,27,20,0,0,0,0.0,356.5
2006,4,27,20,30,0,0,0.0,356.5
2006,4,27,21,0,0,7,0.0,8.4
2006,4,27,21,30,0,4,0.0,8.4
2006,4,27,22,0,0,4,0.0,11.4
2006,4,27,22,30,0,4,0.0,11.4
2006,4,27,23,0,0,4,0.0,11.5
2006,4,27,23,30,0,4,0.0,11.5
2006,4,28,0,0,0,4,0.0,15.700000000000001
2006,4,28,0,30,0,4,0.0,15.700000000000001
2006,4,28,1,0,0,4,0.0,16.900000000000002
2006,4,28,1,30,0,4,0.0,16.900000000000002
2006,4,28,2,0,0,4,0.0,18.3
2006,4,28,2,30,0,4,0.0,18.3
2006,4,28,3,0,0,0,0.0,19.200000000000003
2006,4,28,3,30,0,0,0.0,19.200000000000003
2006,4,28,4,0,0,0,0.0,22.8
2006,4,28,4,30,0,0,0.0,22.8
2006,4,28,5,0,0,0,0.0,35.6
2006,4,28,5,30,0,0,0.0,35.6
2006,4,28,6,0,323,0,0.0,43.5
2006,4,28,6,30,534,0,0.0,43.5
2006,4,28,7,0,683,0,0.0,49.400000000000006
2006,4,28,7,30,769,0,0.0,49.400000000000006
2006,4,28,8,0,840,0,0.0,56.800000000000004
2006,4,28,8,30,883,0,0.0,56.800000000000004
2006,4,28,9,0,917,0,0.0,51.1
2006,4,28,9,30,942,0,0.0,51.1
2006,4,28,10,0,951,0,0.0,47.400000000000006
2006,4,28,10,30,965,0,0.0,47.400000000000006
2006,4,28,11,0,967,0,0.0,43.1
2006,4,28,11,30,974,0,0.0,43.1
2006,4,28,12,0,971,0,0.0,40.300000000000004
2006,4,28,12,30,971,0,0.0,40.300000000000004
2006,4,28,13,0,961,0,0.0,31.900000000000002
2006,4,28,13,30,955,0,0.0,31.900000000000002
2006,4,28,14,0,943,0,0.0,23.700000000000003
2006,4,28,14,30,928,0,0.0,23.700000000000003
2006,4,28,15,0,909,0,0.0,27.6
2006,4,28,15,30,884,0,0.0,27.6
2006,4,28,16,0,851,0,0.0,17.6
2006,4,28,16,30,808,0,0.0,17.6
2006,4,28,17,0,749,0,0.0,18.8
2006,4,28,17,30,668,0,0.1,18.8
2006,4,28,18,0,554,0,0.30000000000000004,38.300000000000004
2006,4,28,18,30,375,0,0.30000000000000004,38.300000000000004
2006,4,28,19,0,95,0,0.4,40.800000000000004
2006,4,28,19,30,0,0,0.2,40.800000000000004
2006,4,28,20,0,0,0,0.0,43.6
2006,4,28,20,30,0,0,0.0,43.6
2006,4,28,21,0,0,0,0.0,42.0
2006,4,28,21,30,0,0,0.0,42.0
2006,4,28,22,0,0,0,0.0,48.7
2006,4,28,22,30,0,0,0.0,48.7
2006,4,28,23,0,0,0,0.0,61.7
2006,4,28,23,30,0,0,0.0,61.7
2006,4,29,0,0,0,0,0.0,79.10000000000001
2006,4,29,0,30,0,0,0.0,79.10000000000001
2006,4,29,1,0,0,0,0.0,91.80000000000001
2006,4,29,1,30,0,0,0.0,91.80000000000001
2006,4,29,2,0,0,0,0.0,96.9
2006,4,29,2,30,0,0,0.0,96.9
2006,4,29,3,0,0,0,0.0,98.30000000000001
2006,4,29,3,30,0,0,0.0,98.30000000000001
2006,4,29,4,0,0,0,0.0,97.2
2006,4,29,4,30,0,1,0.0,97.2
2006,4,29,5,0,0,7,0.0,91.7
2006,4,29,5,30,0,7,0.0,91.7
2006,4,29,6,0,42,7,0.0,85.5
2006,4,29,6,30,334,8,0.0,85.5
2006,4,29,7,0,404,7,0.0,75.9
2006,4,29,7,30,532,7,0.0,75.9
2006,4,29,8,0,306,4,0.0,105.60000000000001
2006,4,29,8,30,422,4,0.0,105.60000000000001
2006,4,29,9,0,860,0,0.0,125.80000000000001
2006,4,29,9,30,887,0,0.0,125.80000000000001
2006,4,29,10,0,644,7,0.0,131.20000000000002
2006,4,29,10,30,475,4,0.0,131.20000000000002
2006,4,29,11,0,510,7,0.0,129.0
2006,4,29,11,30,494,4,0.0,129.0
2006,4,29,12,0,534,3,0.0,122.7
2006,4,29,12,30,935,0,0.0,122.7
2006,4,29,13,0,891,1,0.0,114.80000000000001
2006,4,29,13,30,882,1,0.0,114.80000000000001
2006,4,29,14,0,525,7,0.0,110.60000000000001
2006,4,29,14,30,512,7,0.0,110.60000000000001
2006,4,29,15,0,499,7,0.0,108.7
2006,4,29,15,30,386,7,0.0,108.7
2006,4,29,16,0,460,7,0.0,112.7
2006,4,29,16,30,163,4,0.0,112.7
2006,4,29,17,0,108,4,0.0,113.30000000000001
2006,4,29,17,30,450,8,0.0,113.30000000000001
2006,4,29,18,0,287,7,0.1,108.4
2006,4,29,18,30,136,7,0.0,108.4
2006,4,29,19,0,0,7,0.0,109.9
2006,4,29,19,30,0,7,0.0,109.9
2006,4,29,20,0,0,7,0.0,113.80000000000001
2006,4,29,20,30,0,7,0.0,113.80000000000001
2006,4,29,21,0,0,7,0.0,119.5
2006,4,29,21,30,0,7,0.0,119.5
2006,4,29,22,0,0,7,0.0,123.60000000000001
2006,4,29,22,30,0,7,0.0,123.60000000000001
2006,4,29,23,0,0,7,0.0,124.4
2006,4,29,23,30,0,7,0.0,124.4
2006,4,30,0,0,0,7,0.0,121.7
2006,4,30,0,30,0,7,0.0,121.7
2006,4,30,1,0,0,7,0.0,122.4
2006,4,30,1,30,0,7,0.0,122.4
2006,4,30,2,0,0,7,0.0,122.5
2006,4,30,2,30,0,7,0.0,122.5
2006,4,30,3,0,0,7,0.0,117.4
2006,4,30,3,30,0,6,0.0,117.4
2006,4,30,4,0,0,6,0.0,109.60000000000001
2006,4,30,4,30,0,6,0.0,109.60000000000001
2006,4,30,5,0,0,6,0.0,110.9
2006,4,30,5,30,0,6,0.0,110.9
2006,4,30,6,0,0,6,0.0,114.60000000000001
2006,4,30,6,30,0,7,0.0,114.60000000000001
2006,4,30,7,0,0,7,0.0,111.7
2006,4,30,7,30,310,7,0.0,111.7
2006,4,30,8,0,421,7,0.0,106.80000000000001
2006,4,30,8,30,146,4,0.0,106.80000000000001
2006,4,30,9,0,801,1,0.0,132.4
2006,4,30,9,30,831,0,0.0,132.4
2006,4,30,10,0,632,3,0.0,137.70000000000002
2006,4,30,10,30,579,3,0.0,137.70000000000002
2006,4,30,11,0,900,1,0.0,133.0
2006,4,30,11,30,143,4,0.0,133.0
2006,4,30,12,0,274,4,0.0,127.60000000000001
2006,4,30,12,30,311,4,0.0,127.60000000000001
2006,4,30,13,0,186,4,0.0,125.0
2006,4,30,13,30,476,8,0.0,125.0
2006,4,30,14,0,486,8,0.0,124.80000000000001
2006,4,30,14,30,331,8,0.0,124.80000000000001
2006,4,30,15,0,463,8,0.0,126.2
2006,4,30,15,30,406,3,0.0,126.2
2006,4,30,16,0,231,4,0.0,125.60000000000001
2006,4,30,16,30,396,4,0.0,125.60000000000001
2006,4,30,17,0,95,4,0.0,122.9
2006,4,30,17,30,46,4,0.0,122.9
2006,4,30,18,0,321,3,0.0,120.5
2006,4,30,18,30,166,7,0.0,120.5
2006,4,30,19,0,0,7,0.0,119.9
2006,4,30,19,30,0,7,0.0,119.9
2006,4,30,20,0,0,7,0.0,117.7
2006,4,30,20,30,0,7,0.0,117.7
2006,4,30,21,0,0,7,0.0,122.30000000000001
2006,4,30,21,30,0,7,0.0,122.30000000000001
2006,4,30,22,0,0,6,0.0,132.3
2006,4,30,22,30,0,7,0.0,132.3
2006,4,30,23,0,0,7,0.0,139.1
2006,4,30,23,30,0,7,0.0,139.1
2006,5,1,0,0,0,6,0.0,145.3
2006,5,1,0,30,0,8,0.0,145.3
2006,5,1,1,0,0,4,0.0,149.0
2006,5,1,1,30,0,7,0.0,149.0
2006,5,1,2,0,0,4,0.0,150.70000000000002
2006,5,1,2,30,0,7,0.0,150.70000000000002
2006,5,1,3,0,0,7,0.0,152.20000000000002
2006,5,1,3,30,0,7,0.0,152.20000000000002
2006,5,1,4,0,0,7,0.0,144.70000000000002
2006,5,1,4,30,0,4,0.0,144.70000000000002
2006,5,1,5,0,0,4,0.0,132.5
2006,5,1,5,30,0,4,0.0,132.5
2006,5,1,6,0,162,8,0.0,121.30000000000001
2006,5,1,6,30,228,8,0.0,121.30000000000001
2006,5,1,7,0,605,0,0.0,106.60000000000001
2006,5,1,7,30,695,0,0.0,106.60000000000001
2006,5,1,8,0,766,0,0.0,138.4
2006,5,1,8,30,72,4,0.0,138.4
2006,5,1,9,0,247,4,0.0,134.6
2006,5,1,9,30,409,4,0.0,134.6
2006,5,1,10,0,687,7,0.0,128.8
2006,5,1,10,30,583,3,0.0,128.8
2006,5,1,11,0,933,1,0.0,129.70000000000002
2006,5,1,11,30,939,0,0.0,129.70000000000002
2006,5,1,12,0,944,0,0.0,130.1
2006,5,1,12,30,944,0,0.0,130.1
2006,5,1,13,0,941,0,0.0,129.4
2006,5,1,13,30,935,0,0.0,129.4
2006,5,1,14,0,651,2,0.0,128.6
2006,5,1,14,30,289,4,0.0,128.6
2006,5,1,15,0,891,0,0.0,127.9
2006,5,1,15,30,866,0,0.0,127.9
2006,5,1,16,0,836,0,0.0,126.4
2006,5,1,16,30,794,0,0.0,126.4
2006,5,1,17,0,739,0,0.0,121.2
2006,5,1,17,30,663,0,0.1,121.2
2006,5,1,18,0,557,0,0.2,121.10000000000001
2006,5,1,18,30,394,0,0.30000000000000004,121.10000000000001
2006,5,1,19,0,141,0,0.5,119.80000000000001
2006,5,1,19,30,0,0,0.30000000000000004,119.80000000000001
2006,5,1,20,0,0,0,0.1,121.2
2006,5,1,20,30,0,0,0.0,121.2
2006,5,1,21,0,0,0,0.0,134.6
2006,5,1,21,30,0,0,0.0,134.6
2006,5,1,22,0,0,0,0.0,144.1
2006,5,1,22,30,0,0,0.0,144.1
2006,5,1,23,0,0,0,0.0,152.3
2006,5,1,23,30,0,0,0.0,152.3
2006,5,2,0,0,0,0,0.0,158.20000000000002
2006,5,2,0,30,0,0,0.0,158.20000000000002
2006,5,2,1,0,0,0,0.0,163.60000000000002
2006,5,2,1,30,0,0,0.0,163.60000000000002
2006,5,2,2,0,0,0,0.0,171.20000000000002
2006,5,2,2,30,0,0,0.0,171.20000000000002
2006,5,2,3,0,0,0,0.0,176.70000000000002
2006,5,2,3,30,0,0,0.0,176.70000000000002
2006,5,2,4,0,0,0,0.0,180.3
2006,5,2,4,30,0,0,0.0,180.3
2006,5,2,5,0,0,0,0.0,176.10000000000002
2006,5,2,5,30,0,0,0.0,176.10000000000002
2006,5,2,6,0,0,4,0.0,169.20000000000002
2006,5,2,6,30,0,4,0.0,169.20000000000002
2006,5,2,7,0,0,4,0.0,161.10000000000002
2006,5,2,7,30,57,4,0.0,161.10000000000002
2006,5,2,8,0,672,0,0.0,172.4
2006,5,2,8,30,722,0,0.0,172.4
2006,5,2,9,0,755,0,0.0,162.5
2006,5,2,9,30,784,0,0.0,162.5
2006,5,2,10,0,480,8,0.0,178.3
2006,5,2,10,30,161,4,0.0,178.3
2006,5,2,11,0,166,8,0.0,186.3
2006,5,2,11,30,53,4,0.0,186.3
2006,5,2,12,0,57,8,0.0,199.0
2006,5,2,12,30,6,4,0.0,199.0
2006,5,2,13,0,17,7,0.0,202.10000000000002
2006,5,2,13,30,30,7,0.0,202.10000000000002
2006,5,2,14,0,15,7,0.0,199.0
2006,5,2,14,30,10,7,0.0,199.0
2006,5,2,15,0,8,7,0.0,193.10000000000002
2006,5,2,15,30,8,7,0.0,193.10000000000002
2006,5,2,16,0,0,7,0.0,180.4
2006,5,2,16,30,0,7,0.0,180.4
2006,5,2,17,0,0,7,0.0,170.8
2006,5,2,17,30,0,4,0.0,170.8
2006,5,2,18,0,0,4,0.0,174.60000000000002
2006,5,2,18,30,0,7,0.0,174.60000000000002
2006,5,2,19,0,0,4,0.0,191.0
2006,5,2,19,30,0,4,0.0,191.0
2006,5,2,20,0,0,1,0.0,207.20000000000002
2006,5,2,20,30,0,1,0.0,207.20000000000002
2006,5,2,21,0,0,7,0.0,219.5
2006,5,2,21,30,0,7,0.0,219.5
2006,5,2,22,0,0,7,0.0,228.5
2006,5,2,22,30,0,7,0.0,228.5
2006,5,2,23,0,0,4,0.0,236.8
2006,5,2,23,30,0,7,0.0,236.8
2006,5,3,0,0,0,3,0.0,244.70000000000002
2006,5,3,0,30,0,3,0.0,244.70000000000002
2006,5,3,1,0,0,1,0.0,246.60000000000002
2006,5,3,1,30,0,0,0.0,246.60000000000002
2006,5,3,2,0,0,0,0.0,241.5
2006,5,3,2,30,0,0,0.0,241.5
2006,5,3,3,0,0,7,0.0,242.9
2006,5,3,3,30,0,4,0.0,242.9
2006,5,3,4,0,0,7,0.0,252.9
2006,5,3,4,30,0,4,0.0,252.9
2006,5,3,5,0,0,4,0.0,259.90000000000003
2006,5,3,5,30,0,4,0.0,259.90000000000003
2006,5,3,6,0,0,7,0.0,268.1
2006,5,3,6,30,1,4,0.0,268.1
2006,5,3,7,0,17,4,0.0,280.0
2006,5,3,7,30,9,3,0.0,280.0
2006,5,3,8,0,0,3,0.0,303.6
2006,5,3,8,30,0,3,0.0,303.6
2006,5,3,9,0,1,3,0.0,316.90000000000003
2006,5,3,9,30,14,3,0.0,316.90000000000003
2006,5,3,10,0,40,3,0.0,319.8
2006,5,3,10,30,730,1,0.0,319.8
2006,5,3,11,0,209,3,0.0,322.5
2006,5,3,11,30,142,3,0.0,322.5
2006,5,3,12,0,108,3,0.0,331.20000000000005
2006,5,3,12,30,305,2,0.0,331.20000000000005
2006,5,3,13,0,2,3,0.0,340.1
2006,5,3,13,30,16,3,0.0,340.1
2006,5,3,14,0,57,3,0.0,325.40000000000003
2006,5,3,14,30,781,0,0.0,325.40000000000003
2006,5,3,15,0,775,0,0.0,316.8
2006,5,3,15,30,749,0,0.0,316.8
2006,5,3,16,0,95,2,0.0,316.6
2006,5,3,16,30,687,0,0.0,316.6
2006,5,3,17,0,638,0,0.0,320.8
2006,5,3,17,30,557,0,0.0,320.8
2006,5,3,18,0,452,0,0.0,321.70000000000005
2006,5,3,18,30,291,0,0.0,321.70000000000005
2006,5,3,19,0,80,0,0.1,314.0
2006,5,3,19,30,0,0,0.30000000000000004,314.0
2006,5,3,20,0,0,0,0.5,315.90000000000003
2006,5,3,20,30,0,0,0.6000000000000001,315.90000000000003
2006,5,3,21,0,0,0,0.8,309.0
2006,5,3,21,30,0,0,0.8,309.0
2006,5,3,22,0,0,0,0.8,287.40000000000003
2006,5,3,22,30,0,0,0.6000000000000001,287.40000000000003
2006,5,3,23,0,0,0,0.5,271.90000000000003
2006,5,3,23,30,0,0,0.30000000000000004,271.90000000000003
2006,5,4,0,0,0,1,0.1,265.6
2006,5,4,0,30,0,0,0.1,265.6
2006,5,4,1,0,0,0,0.1,255.10000000000002
2006,5,4,1,30,0,0,0.0,255.10000000000002
2006,5,4,2,0,0,1,0.0,252.9
2006,5,4,2,30,0,1,0.0,252.9
2006,5,4,3,0,0,0,0.0,242.4
2006,5,4,3,30,0,1,0.0,242.4
2006,5,4,4,0,0,0,0.0,229.3
2006,5,4,4,30,0,0,0.0,229.3
2006,5,4,5,0,0,0,0.0,211.70000000000002
2006,5,4,5,30,13,0,0.0,211.70000000000002
2006,5,4,6,0,75,7,0.0,201.8
2006,5,4,6,30,116,3,0.0,201.8
2006,5,4,7,0,0,4,0.0,186.5
2006,5,4,7,30,90,8,0.0,186.5
2006,5,4,8,0,612,1,0.0,208.4
2006,5,4,8,30,664,0,0.0,208.4
2006,5,4,9,0,693,0,0.0,218.4
2006,5,4,9,30,724,0,0.0,218.4
2006,5,4,10,0,749,0,0.0,218.0
2006,5,4,10,30,767,0,0.0,218.0
2006,5,4,11,0,770,0,0.0,220.5
2006,5,4,11,30,250,3,0.0,220.5
2006,5,4,12,0,360,3,0.0,225.4
2006,5,4,12,30,12,4,0.0,225.4
2006,5,4,13,0,17,4,0.0,234.0
2006,5,4,13,30,2,4,0.0,234.0
2006,5,4,14,0,8,4,0.0,237.9
2006,5,4,14,30,13,4,0.0,237.9
2006,5,4,15,0,130,4,0.0,247.20000000000002
2006,5,4,15,30,353,3,0.0,247.20000000000002
2006,5,4,16,0,130,4,0.0,257.3
2006,5,4,16,30,344,3,0.0,257.3
2006,5,4,17,0,62,4,0.0,267.40000000000003
2006,5,4,17,30,37,3,0.0,267.40000000000003
2006,5,4,18,0,22,8,0.0,273.7
2006,5,4,18,30,0,8,0.0,273.7
2006,5,4,19,0,0,4,0.0,281.2
2006,5,4,19,30,0,3,0.0,281.2
2006,5,4,20,0,0,0,0.0,283.90000000000003
2006,5,4,20,30,0,3,0.0,283.90000000000003
2006,5,4,21,0,0,1,0.0,284.6
2006,5,4,21,30,0,0,0.0,284.6
2006,5,4,22,0,0,3,0.0,287.2
2006,5,4,22,30,0,3,0.0,287.2
2006,5,4,23,0,0,3,0.0,295.90000000000003
2006,5,4,23,30,0,7,0.0,295.90000000000003
2006,5,5,0,0,0,4,0.0,305.7
2006,5,5,0,30,0,7,0.0,305.7
2006,5,5,1,0,0,7,0.0,313.0
2006,5,5,1,30,0,1,0.0,313.0
2006,5,5,2,0,0,0,0.0,315.8
